[2024-01-23 23:28:52] [INFO] fed_avg
        n_client     :   9   
      n_train_data   : 1000  
       n_test_data   :  200  
          seed       : 10000 
      local_epochs   :  20   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  10   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure :resnet18
[2024-01-23 23:28:53] [INFO] tensor([[    0.363,     0.030,     0.019,     0.200,     0.103,     0.085,     0.019,     0.079,     0.061,     0.041],
[2024-01-23 23:40:55] [INFO] local epoch 4, acc: 0.4800
[2024-01-23 23:40:56] [INFO] local epoch 5, acc: 0.5100
[2024-01-23 23:40:56] [INFO] local epoch 6, acc: 0.4900
[2024-01-23 23:40:57] [INFO] local epoch 7, acc: 0.4900
[2024-01-23 23:40:57] [INFO] local epoch 8, acc: 0.5100
[2024-01-23 23:40:58] [INFO] local epoch 9, acc: 0.4850
[2024-01-23 23:40:58] [INFO] local epoch 10, acc: 0.4950
[2024-01-23 23:40:59] [INFO] local epoch 11, acc: 0.5000
[2024-01-23 23:40:59] [INFO] local epoch 12, acc: 0.5000
[2024-01-23 23:41:00] [INFO] local epoch 13, acc: 0.5000
[2024-01-23 23:41:00] [INFO] local epoch 14, acc: 0.4900
[2024-01-23 23:41:01] [INFO] local epoch 15, acc: 0.4950
[2024-01-23 23:41:01] [INFO] local epoch 16, acc: 0.4900
[2024-01-23 23:41:02] [INFO] local epoch 17, acc: 0.4750
[2024-01-23 23:41:02] [INFO] local epoch 18, acc: 0.5050
[2024-01-23 23:41:03] [INFO] local epoch 19, acc: 0.5200
[2024-01-23 23:41:03] [INFO] local epoch 20, acc: 0.4850
[2024-01-23 23:41:03] [INFO] [server epoch 8, client 9, local train]
[2024-01-23 23:41:03] [INFO] local epoch 1, acc: 0.2700
[2024-01-23 23:41:04] [INFO] local epoch 2, acc: 0.4400
[2024-01-23 23:41:04] [INFO] local epoch 3, acc: 0.4000
[2024-01-23 23:41:05] [INFO] local epoch 4, acc: 0.3850
[2024-01-23 23:41:05] [INFO] local epoch 5, acc: 0.4150
[2024-01-23 23:41:06] [INFO] local epoch 6, acc: 0.5050
[2024-01-23 23:41:06] [INFO] local epoch 7, acc: 0.5300
[2024-01-23 23:41:07] [INFO] local epoch 8, acc: 0.5150
[2024-01-23 23:41:07] [INFO] local epoch 9, acc: 0.5100
[2024-01-23 23:41:08] [INFO] local epoch 10, acc: 0.5100
[2024-01-23 23:41:08] [INFO] local epoch 11, acc: 0.5200
[2024-01-23 23:41:09] [INFO] local epoch 12, acc: 0.5150
[2024-01-23 23:41:09] [INFO] local epoch 13, acc: 0.5150
[2024-01-23 23:41:10] [INFO] local epoch 14, acc: 0.5250
[2024-01-23 23:41:10] [INFO] local epoch 15, acc: 0.4900
[2024-01-23 23:41:11] [INFO] local epoch 16, acc: 0.5150
[2024-01-23 23:41:11] [INFO] local epoch 17, acc: 0.5400
[2024-01-23 23:41:12] [INFO] local epoch 18, acc: 0.5450
[2024-01-23 23:41:12] [INFO] local epoch 19, acc: 0.5050
[2024-01-23 23:41:13] [INFO] local epoch 20, acc: 0.5300
[2024-01-23 23:41:13] [INFO] server epoch 8, acc 0.4050
[2024-01-23 23:41:14] [INFO] server epoch 8, acc 0.4350
[2024-01-23 23:41:14] [INFO] server epoch 8, acc 0.3500
[2024-01-23 23:41:14] [INFO] server epoch 8, acc 0.4700
[2024-01-23 23:41:14] [INFO] server epoch 8, acc 0.4800
[2024-01-23 23:41:15] [INFO] server epoch 8, acc 0.3950
[2024-01-23 23:41:15] [INFO] server epoch 8, acc 0.3700
[2024-01-23 23:41:15] [INFO] server epoch 8, acc 0.4100
[2024-01-23 23:41:15] [INFO] server epoch 8, acc 0.2850
[2024-01-23 23:41:15] [INFO] [server epoch 9, client 1, local train]
[2024-01-23 23:41:16] [INFO] local epoch 1, acc: 0.4400
[2024-01-23 23:41:16] [INFO] local epoch 2, acc: 0.4400
[2024-01-23 23:41:17] [INFO] local epoch 3, acc: 0.4400
[2024-01-23 23:41:17] [INFO] local epoch 4, acc: 0.4700
[2024-01-23 23:41:18] [INFO] local epoch 5, acc: 0.4300
[2024-01-23 23:41:18] [INFO] local epoch 6, acc: 0.4350
[2024-01-23 23:41:19] [INFO] local epoch 7, acc: 0.4400
[2024-01-23 23:41:19] [INFO] local epoch 8, acc: 0.4200
[2024-01-23 23:41:20] [INFO] local epoch 9, acc: 0.4000
[2024-01-23 23:41:20] [INFO] local epoch 10, acc: 0.4250
[2024-01-23 23:41:21] [INFO] local epoch 11, acc: 0.4500
[2024-01-23 23:41:21] [INFO] local epoch 12, acc: 0.4400
[2024-01-23 23:41:22] [INFO] local epoch 13, acc: 0.4500
[2024-01-23 23:41:22] [INFO] local epoch 14, acc: 0.4350
[2024-01-23 23:41:23] [INFO] local epoch 15, acc: 0.4650
[2024-01-23 23:41:23] [INFO] local epoch 16, acc: 0.4800
[2024-01-23 23:41:24] [INFO] local epoch 17, acc: 0.4450
[2024-01-23 23:41:24] [INFO] local epoch 18, acc: 0.4600
[2024-01-23 23:41:25] [INFO] local epoch 19, acc: 0.4700
[2024-01-23 23:41:25] [INFO] local epoch 20, acc: 0.4650
[2024-01-23 23:41:25] [INFO] [server epoch 9, client 2, local train]
[2024-01-23 23:41:26] [INFO] local epoch 1, acc: 0.4950
[2024-01-23 23:41:26] [INFO] local epoch 2, acc: 0.5300
[2024-01-23 23:41:27] [INFO] local epoch 3, acc: 0.5200
[2024-01-23 23:41:27] [INFO] local epoch 4, acc: 0.4750
[2024-01-23 23:41:28] [INFO] local epoch 5, acc: 0.5450
[2024-01-23 23:41:28] [INFO] local epoch 6, acc: 0.5250
[2024-01-23 23:41:29] [INFO] local epoch 7, acc: 0.5350
[2024-01-23 23:41:29] [INFO] local epoch 8, acc: 0.5450
[2024-01-23 23:41:30] [INFO] local epoch 9, acc: 0.5600
[2024-01-23 23:41:30] [INFO] local epoch 10, acc: 0.5450
[2024-01-23 23:41:31] [INFO] local epoch 11, acc: 0.5200
[2024-01-23 23:41:31] [INFO] local epoch 12, acc: 0.5200
[2024-01-23 23:41:32] [INFO] local epoch 13, acc: 0.5350
[2024-01-23 23:41:32] [INFO] local epoch 14, acc: 0.5100
[2024-01-23 23:41:33] [INFO] local epoch 15, acc: 0.5250
[2024-01-23 23:41:33] [INFO] local epoch 16, acc: 0.5050
[2024-01-23 23:41:34] [INFO] local epoch 17, acc: 0.5100
[2024-01-23 23:41:34] [INFO] local epoch 18, acc: 0.5100
[2024-01-23 23:41:35] [INFO] local epoch 19, acc: 0.5200
[2024-01-23 23:41:35] [INFO] local epoch 20, acc: 0.5050
[2024-01-23 23:41:35] [INFO] [server epoch 9, client 3, local train]
[2024-01-23 23:41:36] [INFO] local epoch 1, acc: 0.4450
[2024-01-23 23:41:36] [INFO] local epoch 2, acc: 0.5000
[2024-01-23 23:41:37] [INFO] local epoch 3, acc: 0.5200
[2024-01-23 23:41:37] [INFO] local epoch 4, acc: 0.5150
[2024-01-23 23:41:38] [INFO] local epoch 5, acc: 0.5550
[2024-01-23 23:41:38] [INFO] local epoch 6, acc: 0.5550
[2024-01-23 23:41:39] [INFO] local epoch 7, acc: 0.5750
[2024-01-23 23:41:39] [INFO] local epoch 8, acc: 0.5700
[2024-01-23 23:41:40] [INFO] local epoch 9, acc: 0.5200
[2024-01-23 23:41:40] [INFO] local epoch 10, acc: 0.5200
[2024-01-23 23:41:41] [INFO] local epoch 11, acc: 0.5500
[2024-01-23 23:41:41] [INFO] local epoch 12, acc: 0.5150
[2024-01-23 23:41:42] [INFO] local epoch 13, acc: 0.4950
[2024-01-23 23:41:42] [INFO] local epoch 14, acc: 0.4850
[2024-01-23 23:41:43] [INFO] local epoch 15, acc: 0.5050
[2024-01-23 23:41:43] [INFO] local epoch 16, acc: 0.5350
[2024-01-23 23:41:44] [INFO] local epoch 17, acc: 0.5750
[2024-01-23 23:41:44] [INFO] local epoch 18, acc: 0.5500
[2024-01-23 23:41:45] [INFO] local epoch 19, acc: 0.5600
[2024-01-23 23:41:45] [INFO] local epoch 20, acc: 0.5800
[2024-01-23 23:41:45] [INFO] [server epoch 9, client 4, local train]
[2024-01-23 23:41:46] [INFO] local epoch 1, acc: 0.4350
[2024-01-23 23:41:46] [INFO] local epoch 2, acc: 0.4500
[2024-01-23 23:41:47] [INFO] local epoch 3, acc: 0.4500
[2024-01-23 23:41:47] [INFO] local epoch 4, acc: 0.4400
[2024-01-23 23:41:47] [INFO] local epoch 5, acc: 0.4550
[2024-01-23 23:41:48] [INFO] local epoch 6, acc: 0.4600
[2024-01-23 23:41:48] [INFO] local epoch 7, acc: 0.4850
[2024-01-23 23:41:49] [INFO] local epoch 8, acc: 0.4800
[2024-01-23 23:41:49] [INFO] local epoch 9, acc: 0.4850
[2024-01-23 23:41:50] [INFO] local epoch 10, acc: 0.4600
[2024-01-23 23:41:50] [INFO] local epoch 11, acc: 0.4550
[2024-01-23 23:41:51] [INFO] local epoch 12, acc: 0.4900
[2024-01-23 23:41:51] [INFO] local epoch 13, acc: 0.4850
[2024-01-23 23:41:52] [INFO] local epoch 14, acc: 0.4950
[2024-01-23 23:41:52] [INFO] local epoch 15, acc: 0.5050
[2024-01-23 23:41:53] [INFO] local epoch 16, acc: 0.5050
[2024-01-23 23:41:53] [INFO] local epoch 17, acc: 0.5050
[2024-01-23 23:41:54] [INFO] local epoch 18, acc: 0.4950
[2024-01-23 23:41:54] [INFO] local epoch 19, acc: 0.4700
[2024-01-23 23:41:55] [INFO] local epoch 20, acc: 0.4550
[2024-01-23 23:41:55] [INFO] [server epoch 9, client 5, local train]
[2024-01-23 23:41:55] [INFO] local epoch 1, acc: 0.5050
[2024-01-23 23:41:56] [INFO] local epoch 2, acc: 0.5200
[2024-01-23 23:41:56] [INFO] local epoch 3, acc: 0.5450
[2024-01-23 23:41:57] [INFO] local epoch 4, acc: 0.5450
[2024-01-23 23:41:57] [INFO] local epoch 5, acc: 0.5700
[2024-01-23 23:41:58] [INFO] local epoch 6, acc: 0.5800
[2024-01-23 23:41:58] [INFO] local epoch 7, acc: 0.5850
[2024-01-23 23:41:59] [INFO] local epoch 8, acc: 0.5650
[2024-01-23 23:41:59] [INFO] local epoch 9, acc: 0.5500
[2024-01-23 23:42:00] [INFO] local epoch 10, acc: 0.5450
[2024-01-23 23:42:00] [INFO] local epoch 11, acc: 0.5450
[2024-01-23 23:42:01] [INFO] local epoch 12, acc: 0.5450
[2024-01-23 23:42:01] [INFO] local epoch 13, acc: 0.5550
[2024-01-23 23:42:02] [INFO] local epoch 14, acc: 0.5250
[2024-01-23 23:42:02] [INFO] local epoch 15, acc: 0.5450
[2024-01-23 23:42:03] [INFO] local epoch 16, acc: 0.5550
[2024-01-23 23:42:03] [INFO] local epoch 17, acc: 0.5600
[2024-01-23 23:42:04] [INFO] local epoch 18, acc: 0.5550
[2024-01-23 23:42:04] [INFO] local epoch 19, acc: 0.5250
[2024-01-23 23:42:05] [INFO] local epoch 20, acc: 0.5700
[2024-01-23 23:42:05] [INFO] [server epoch 9, client 6, local train]
[2024-01-23 23:42:05] [INFO] local epoch 1, acc: 0.3500
[2024-01-23 23:42:06] [INFO] local epoch 2, acc: 0.3200
[2024-01-23 23:42:06] [INFO] local epoch 3, acc: 0.3300
[2024-01-23 23:42:07] [INFO] local epoch 4, acc: 0.3350
[2024-01-23 23:42:07] [INFO] local epoch 5, acc: 0.3600
[2024-01-23 23:42:08] [INFO] local epoch 6, acc: 0.3350
[2024-01-23 23:42:08] [INFO] local epoch 7, acc: 0.3700
[2024-01-23 23:42:09] [INFO] local epoch 8, acc: 0.3800
[2024-01-23 23:42:09] [INFO] local epoch 9, acc: 0.3700
[2024-01-23 23:42:10] [INFO] local epoch 10, acc: 0.3750
[2024-01-23 23:42:10] [INFO] local epoch 11, acc: 0.3750
[2024-01-23 23:42:11] [INFO] local epoch 12, acc: 0.3750
[2024-01-23 23:42:11] [INFO] local epoch 13, acc: 0.3800
[2024-01-23 23:42:12] [INFO] local epoch 14, acc: 0.3750
[2024-01-23 23:42:12] [INFO] local epoch 15, acc: 0.3750
[2024-01-23 23:42:13] [INFO] local epoch 16, acc: 0.3800
[2024-01-23 23:42:13] [INFO] local epoch 17, acc: 0.3550
[2024-01-23 23:42:14] [INFO] local epoch 18, acc: 0.3700
[2024-01-23 23:42:14] [INFO] local epoch 19, acc: 0.4100
[2024-01-23 23:42:15] [INFO] local epoch 20, acc: 0.4100
[2024-01-23 23:42:15] [INFO] [server epoch 9, client 7, local train]
[2024-01-23 23:42:15] [INFO] local epoch 1, acc: 0.4700
[2024-01-23 23:42:16] [INFO] local epoch 2, acc: 0.4900
[2024-01-23 23:42:16] [INFO] local epoch 3, acc: 0.5200
[2024-01-23 23:42:17] [INFO] local epoch 4, acc: 0.5150
[2024-01-23 23:42:17] [INFO] local epoch 5, acc: 0.5000
[2024-01-23 23:42:18] [INFO] local epoch 6, acc: 0.5100
[2024-01-23 23:42:18] [INFO] local epoch 7, acc: 0.5150
[2024-01-23 23:42:19] [INFO] local epoch 8, acc: 0.5250
[2024-01-23 23:42:19] [INFO] local epoch 9, acc: 0.4600
[2024-01-23 23:42:20] [INFO] local epoch 10, acc: 0.4800
[2024-01-23 23:42:20] [INFO] local epoch 11, acc: 0.4750
[2024-01-23 23:42:21] [INFO] local epoch 12, acc: 0.4950
[2024-01-23 23:42:21] [INFO] local epoch 13, acc: 0.5050
[2024-01-23 23:42:22] [INFO] local epoch 14, acc: 0.5100
[2024-01-23 23:42:22] [INFO] local epoch 15, acc: 0.5250
[2024-01-23 23:42:23] [INFO] local epoch 16, acc: 0.5250
[2024-01-23 23:42:23] [INFO] local epoch 17, acc: 0.5250
[2024-01-23 23:42:24] [INFO] local epoch 18, acc: 0.5150
[2024-01-23 23:42:24] [INFO] local epoch 19, acc: 0.5300
[2024-01-23 23:42:25] [INFO] local epoch 20, acc: 0.5250
[2024-01-23 23:42:25] [INFO] [server epoch 9, client 8, local train]
[2024-01-23 23:42:25] [INFO] local epoch 1, acc: 0.4250
[2024-01-23 23:42:26] [INFO] local epoch 2, acc: 0.4600
[2024-01-23 23:42:26] [INFO] local epoch 3, acc: 0.4650
[2024-01-23 23:42:27] [INFO] local epoch 4, acc: 0.4800
[2024-01-23 23:42:27] [INFO] local epoch 5, acc: 0.4750
[2024-01-23 23:42:28] [INFO] local epoch 6, acc: 0.4850
[2024-01-23 23:42:28] [INFO] local epoch 7, acc: 0.4850
[2024-01-23 23:42:29] [INFO] local epoch 8, acc: 0.4550
[2024-01-23 23:42:29] [INFO] local epoch 9, acc: 0.4500
[2024-01-23 23:42:30] [INFO] local epoch 10, acc: 0.4350
[2024-01-23 23:42:30] [INFO] local epoch 11, acc: 0.4150
[2024-01-23 23:42:30] [INFO] local epoch 12, acc: 0.4450
[2024-01-23 23:42:31] [INFO] local epoch 13, acc: 0.4700
[2024-01-23 23:42:31] [INFO] local epoch 14, acc: 0.4400
[2024-01-23 23:42:32] [INFO] local epoch 15, acc: 0.4350
[2024-01-23 23:42:32] [INFO] local epoch 16, acc: 0.4450
[2024-01-23 23:42:33] [INFO] local epoch 17, acc: 0.4600
[2024-01-23 23:42:33] [INFO] local epoch 18, acc: 0.4650
[2024-01-23 23:42:34] [INFO] local epoch 19, acc: 0.4900
[2024-01-23 23:42:34] [INFO] local epoch 20, acc: 0.4700
[2024-01-23 23:42:34] [INFO] [server epoch 9, client 9, local train]
[2024-01-23 23:42:35] [INFO] local epoch 1, acc: 0.3000
[2024-01-23 23:42:35] [INFO] local epoch 2, acc: 0.3350
[2024-01-23 23:42:36] [INFO] local epoch 3, acc: 0.4300
[2024-01-23 23:42:36] [INFO] local epoch 4, acc: 0.4800
[2024-01-23 23:42:37] [INFO] local epoch 5, acc: 0.5000
[2024-01-23 23:42:37] [INFO] local epoch 6, acc: 0.5150
[2024-01-23 23:42:38] [INFO] local epoch 7, acc: 0.5100
[2024-01-23 23:42:38] [INFO] local epoch 8, acc: 0.5200
[2024-01-23 23:42:39] [INFO] local epoch 9, acc: 0.5300
[2024-01-23 23:42:39] [INFO] local epoch 10, acc: 0.5200
[2024-01-23 23:42:40] [INFO] local epoch 11, acc: 0.5200
[2024-01-23 23:42:40] [INFO] local epoch 12, acc: 0.5400
[2024-01-23 23:42:41] [INFO] local epoch 13, acc: 0.5350
[2024-01-23 23:42:41] [INFO] local epoch 14, acc: 0.4650
[2024-01-23 23:42:42] [INFO] local epoch 15, acc: 0.4700
[2024-01-23 23:42:42] [INFO] local epoch 16, acc: 0.5000
[2024-01-23 23:42:43] [INFO] local epoch 17, acc: 0.5050
[2024-01-23 23:42:43] [INFO] local epoch 18, acc: 0.5000
[2024-01-23 23:42:44] [INFO] local epoch 19, acc: 0.4950
[2024-01-23 23:42:44] [INFO] local epoch 20, acc: 0.5450
[2024-01-23 23:42:45] [INFO] server epoch 9, acc 0.4000
[2024-01-23 23:42:45] [INFO] server epoch 9, acc 0.4550
[2024-01-23 23:42:45] [INFO] server epoch 9, acc 0.4100
[2024-01-23 23:42:46] [INFO] server epoch 9, acc 0.4350
[2024-01-23 23:42:46] [INFO] server epoch 9, acc 0.4800
[2024-01-23 23:42:46] [INFO] server epoch 9, acc 0.3900
[2024-01-23 23:42:46] [INFO] server epoch 9, acc 0.3650
[2024-01-23 23:42:47] [INFO] server epoch 9, acc 0.3750
[2024-01-23 23:42:47] [INFO] server epoch 9, acc 0.3100
[2024-01-23 23:42:47] [INFO] [server epoch 10, client 1, local train]
[2024-01-23 23:42:47] [INFO] local epoch 1, acc: 0.4050
[2024-01-23 23:42:48] [INFO] local epoch 2, acc: 0.4250
[2024-01-23 23:42:48] [INFO] local epoch 3, acc: 0.4550
[2024-01-23 23:42:49] [INFO] local epoch 4, acc: 0.4350
[2024-01-23 23:42:49] [INFO] local epoch 5, acc: 0.4550
[2024-01-23 23:42:50] [INFO] local epoch 6, acc: 0.4550
[2024-01-23 23:42:50] [INFO] local epoch 7, acc: 0.4700
[2024-01-23 23:42:51] [INFO] local epoch 8, acc: 0.4900
[2024-01-23 23:42:51] [INFO] local epoch 9, acc: 0.5000
[2024-01-23 23:42:52] [INFO] local epoch 10, acc: 0.4900
[2024-01-23 23:42:52] [INFO] local epoch 11, acc: 0.4700
[2024-01-23 23:42:53] [INFO] local epoch 12, acc: 0.4500
[2024-01-23 23:42:53] [INFO] local epoch 13, acc: 0.4500
[2024-01-23 23:42:54] [INFO] local epoch 14, acc: 0.4400
[2024-01-23 23:42:54] [INFO] local epoch 15, acc: 0.4300
[2024-01-23 23:42:55] [INFO] local epoch 16, acc: 0.4500
[2024-01-23 23:42:55] [INFO] local epoch 17, acc: 0.4400
[2024-01-23 23:42:56] [INFO] local epoch 18, acc: 0.4500
[2024-01-23 23:42:56] [INFO] local epoch 19, acc: 0.4350
[2024-01-23 23:42:57] [INFO] local epoch 20, acc: 0.4700
[2024-01-23 23:42:57] [INFO] [server epoch 10, client 2, local train]
[2024-01-23 23:42:57] [INFO] local epoch 1, acc: 0.4650
[2024-01-23 23:42:58] [INFO] local epoch 2, acc: 0.5100
[2024-01-23 23:42:58] [INFO] local epoch 3, acc: 0.5200
[2024-01-23 23:42:59] [INFO] local epoch 4, acc: 0.5250
[2024-01-23 23:42:59] [INFO] local epoch 5, acc: 0.5100
[2024-01-23 23:43:00] [INFO] local epoch 6, acc: 0.4950
[2024-01-23 23:43:00] [INFO] local epoch 7, acc: 0.5050
[2024-01-23 23:43:01] [INFO] local epoch 8, acc: 0.5200
[2024-01-23 23:43:01] [INFO] local epoch 9, acc: 0.4900
[2024-01-23 23:43:02] [INFO] local epoch 10, acc: 0.4950
[2024-01-23 23:43:02] [INFO] local epoch 11, acc: 0.5150
[2024-01-23 23:43:03] [INFO] local epoch 12, acc: 0.5150
[2024-01-23 23:43:03] [INFO] local epoch 13, acc: 0.5350
[2024-01-23 23:43:04] [INFO] local epoch 14, acc: 0.5300
[2024-01-23 23:43:04] [INFO] local epoch 15, acc: 0.5250
[2024-01-23 23:43:05] [INFO] local epoch 16, acc: 0.5400
[2024-01-23 23:43:05] [INFO] local epoch 17, acc: 0.5050
[2024-01-23 23:43:06] [INFO] local epoch 18, acc: 0.5050
[2024-01-23 23:43:06] [INFO] local epoch 19, acc: 0.5000
[2024-01-23 23:43:07] [INFO] local epoch 20, acc: 0.4750
[2024-01-23 23:43:07] [INFO] [server epoch 10, client 3, local train]
[2024-01-23 23:43:07] [INFO] local epoch 1, acc: 0.4500
[2024-01-23 23:43:08] [INFO] local epoch 2, acc: 0.4500
[2024-01-23 23:43:08] [INFO] local epoch 3, acc: 0.4150
[2024-01-23 23:43:09] [INFO] local epoch 4, acc: 0.4350
[2024-01-23 23:43:09] [INFO] local epoch 5, acc: 0.5300
[2024-01-23 23:43:10] [INFO] local epoch 6, acc: 0.5800
[2024-01-23 23:43:10] [INFO] local epoch 7, acc: 0.5800
[2024-01-23 23:43:11] [INFO] local epoch 8, acc: 0.5600
[2024-01-23 23:43:11] [INFO] local epoch 9, acc: 0.5400
[2024-01-23 23:43:12] [INFO] local epoch 10, acc: 0.5500
[2024-01-23 23:43:12] [INFO] local epoch 11, acc: 0.5550
[2024-01-23 23:43:13] [INFO] local epoch 12, acc: 0.5650
[2024-01-23 23:43:13] [INFO] local epoch 13, acc: 0.5600
[2024-01-23 23:43:14] [INFO] local epoch 14, acc: 0.5750
[2024-01-23 23:43:14] [INFO] local epoch 15, acc: 0.5750
[2024-01-23 23:43:15] [INFO] local epoch 16, acc: 0.5700
[2024-01-23 23:43:15] [INFO] local epoch 17, acc: 0.5550
[2024-01-23 23:43:16] [INFO] local epoch 18, acc: 0.5700
[2024-01-23 23:43:16] [INFO] local epoch 19, acc: 0.5450
[2024-01-23 23:43:17] [INFO] local epoch 20, acc: 0.5600
[2024-01-23 23:43:17] [INFO] [server epoch 10, client 4, local train]
[2024-01-23 23:43:17] [INFO] local epoch 1, acc: 0.4450
[2024-01-23 23:43:18] [INFO] local epoch 2, acc: 0.4550
[2024-01-23 23:43:18] [INFO] local epoch 3, acc: 0.4700
[2024-01-23 23:43:19] [INFO] local epoch 4, acc: 0.4750
[2024-01-23 23:43:19] [INFO] local epoch 5, acc: 0.4700
[2024-01-23 23:43:19] [INFO] local epoch 6, acc: 0.4600
[2024-01-23 23:43:20] [INFO] local epoch 7, acc: 0.4500
[2024-01-23 23:43:20] [INFO] local epoch 8, acc: 0.4700
[2024-01-23 23:43:21] [INFO] local epoch 9, acc: 0.4800
[2024-01-23 23:43:21] [INFO] local epoch 10, acc: 0.4800
[2024-01-23 23:43:22] [INFO] local epoch 11, acc: 0.4600
[2024-01-23 23:43:22] [INFO] local epoch 12, acc: 0.4500
[2024-01-23 23:43:23] [INFO] local epoch 13, acc: 0.4200
[2024-01-23 23:43:23] [INFO] local epoch 14, acc: 0.4050
[2024-01-23 23:43:24] [INFO] local epoch 15, acc: 0.4400
[2024-01-23 23:43:24] [INFO] local epoch 16, acc: 0.4700
[2024-01-23 23:43:25] [INFO] local epoch 17, acc: 0.4750
[2024-01-23 23:43:25] [INFO] local epoch 18, acc: 0.4450
[2024-01-23 23:43:26] [INFO] local epoch 19, acc: 0.4450
[2024-01-23 23:43:26] [INFO] local epoch 20, acc: 0.4750
[2024-01-23 23:43:26] [INFO] [server epoch 10, client 5, local train]
[2024-01-23 23:43:27] [INFO] local epoch 1, acc: 0.4700
[2024-01-23 23:43:27] [INFO] local epoch 2, acc: 0.5350
[2024-01-23 23:43:28] [INFO] local epoch 3, acc: 0.5350
[2024-01-23 23:43:28] [INFO] local epoch 4, acc: 0.5050
[2024-01-23 23:43:29] [INFO] local epoch 5, acc: 0.5500
[2024-01-23 23:43:29] [INFO] local epoch 6, acc: 0.5550
[2024-01-23 23:43:30] [INFO] local epoch 7, acc: 0.5750
[2024-01-23 23:43:30] [INFO] local epoch 8, acc: 0.5600
[2024-01-23 23:43:31] [INFO] local epoch 9, acc: 0.5400
[2024-01-23 23:43:31] [INFO] local epoch 10, acc: 0.5500
[2024-01-23 23:43:32] [INFO] local epoch 11, acc: 0.5650
[2024-01-23 23:43:33] [INFO] local epoch 12, acc: 0.5600
[2024-01-23 23:43:33] [INFO] local epoch 13, acc: 0.5700
[2024-01-23 23:43:34] [INFO] local epoch 14, acc: 0.5800
[2024-01-23 23:43:34] [INFO] local epoch 15, acc: 0.5850
[2024-01-23 23:43:35] [INFO] local epoch 16, acc: 0.5900
[2024-01-23 23:43:35] [INFO] local epoch 17, acc: 0.5800
[2024-01-23 23:43:36] [INFO] local epoch 18, acc: 0.5950
[2024-01-23 23:43:36] [INFO] local epoch 19, acc: 0.5750
[2024-01-23 23:43:37] [INFO] local epoch 20, acc: 0.5700
[2024-01-23 23:43:37] [INFO] [server epoch 10, client 6, local train]
[2024-01-23 23:43:37] [INFO] local epoch 1, acc: 0.3000
[2024-01-23 23:43:38] [INFO] local epoch 2, acc: 0.3900
[2024-01-23 23:43:38] [INFO] local epoch 3, acc: 0.3850
[2024-01-23 23:43:39] [INFO] local epoch 4, acc: 0.3900
[2024-01-23 23:43:39] [INFO] local epoch 5, acc: 0.3900
[2024-01-23 23:43:40] [INFO] local epoch 6, acc: 0.4100
[2024-01-23 23:43:40] [INFO] local epoch 7, acc: 0.4200
[2024-01-23 23:43:41] [INFO] local epoch 8, acc: 0.4100
[2024-01-23 23:43:41] [INFO] local epoch 9, acc: 0.4000
[2024-01-23 23:43:42] [INFO] local epoch 10, acc: 0.4000
[2024-01-23 23:43:43] [INFO] local epoch 11, acc: 0.4250
[2024-01-23 23:43:43] [INFO] local epoch 12, acc: 0.4350
[2024-01-23 23:43:44] [INFO] local epoch 13, acc: 0.4100
[2024-01-23 23:43:44] [INFO] local epoch 14, acc: 0.4150
[2024-01-23 23:43:45] [INFO] local epoch 15, acc: 0.4150
[2024-01-23 23:43:46] [INFO] local epoch 16, acc: 0.4200
[2024-01-23 23:43:46] [INFO] local epoch 17, acc: 0.4100
[2024-01-23 23:43:47] [INFO] local epoch 18, acc: 0.3750
[2024-01-23 23:43:47] [INFO] local epoch 19, acc: 0.4100
[2024-01-23 23:43:48] [INFO] local epoch 20, acc: 0.3900
[2024-01-23 23:43:48] [INFO] [server epoch 10, client 7, local train]
[2024-01-23 23:43:49] [INFO] local epoch 1, acc: 0.4650
[2024-01-23 23:43:49] [INFO] local epoch 2, acc: 0.4750
[2024-01-23 23:43:50] [INFO] local epoch 3, acc: 0.4500
[2024-01-23 23:43:50] [INFO] local epoch 4, acc: 0.4550
[2024-01-23 23:43:51] [INFO] local epoch 5, acc: 0.4750
[2024-01-23 23:43:51] [INFO] local epoch 6, acc: 0.4900
[2024-01-23 23:43:52] [INFO] local epoch 7, acc: 0.5200
[2024-01-23 23:43:52] [INFO] local epoch 8, acc: 0.4950
[2024-01-23 23:43:53] [INFO] local epoch 9, acc: 0.5000
[2024-01-23 23:43:53] [INFO] local epoch 10, acc: 0.5300
[2024-01-23 23:43:54] [INFO] local epoch 11, acc: 0.5150
[2024-01-23 23:43:54] [INFO] local epoch 12, acc: 0.5000
[2024-01-23 23:43:55] [INFO] local epoch 13, acc: 0.5000
[2024-01-23 23:43:55] [INFO] local epoch 14, acc: 0.5450
[2024-01-23 23:43:56] [INFO] local epoch 15, acc: 0.5050
[2024-01-23 23:43:56] [INFO] local epoch 16, acc: 0.4850
[2024-01-23 23:43:57] [INFO] local epoch 17, acc: 0.4800
[2024-01-23 23:43:57] [INFO] local epoch 18, acc: 0.4550
[2024-01-23 23:43:58] [INFO] local epoch 19, acc: 0.4900
[2024-01-23 23:43:58] [INFO] local epoch 20, acc: 0.4850
[2024-01-23 23:43:58] [INFO] [server epoch 10, client 8, local train]
[2024-01-23 23:43:59] [INFO] local epoch 1, acc: 0.4650
