[2024-01-23 18:25:36] [INFO] fed_avg
        n_client     :   9   
      n_train_data   : 1000  
       n_test_data   :  200  
          seed       : 10000 
      local_epochs   :  20   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  10   
          alpha      :  0.1  
         dataset     :cifar10
     model_structure :resnet18
[2024-01-23 18:26:38] [INFO] [server epoch 1, client 1, local train]
[2024-01-23 18:26:39] [INFO] local epoch 1, acc: 0.2650
[2024-01-23 18:41:51] [INFO] local epoch 17, acc: 0.8350
[2024-01-23 18:41:51] [INFO] local epoch 18, acc: 0.8300
[2024-01-23 18:41:52] [INFO] local epoch 19, acc: 0.8200
[2024-01-23 18:41:53] [INFO] local epoch 20, acc: 0.8300
[2024-01-23 18:41:53] [INFO] server epoch 8, acc 0.2550
[2024-01-23 18:41:54] [INFO] server epoch 8, acc 0.5450
[2024-01-23 18:41:54] [INFO] server epoch 8, acc 0.4550
[2024-01-23 18:41:54] [INFO] server epoch 8, acc 0.4250
[2024-01-23 18:41:55] [INFO] server epoch 8, acc 0.0800
[2024-01-23 18:41:55] [INFO] server epoch 8, acc 0.4350
[2024-01-23 18:41:55] [INFO] server epoch 8, acc 0.3200
[2024-01-23 18:41:56] [INFO] server epoch 8, acc 0.2200
[2024-01-23 18:41:56] [INFO] server epoch 8, acc 0.4100
[2024-01-23 18:41:56] [INFO] [server epoch 9, client 1, local train]
[2024-01-23 18:41:57] [INFO] local epoch 1, acc: 0.5500
[2024-01-23 18:41:57] [INFO] local epoch 2, acc: 0.6200
[2024-01-23 18:41:58] [INFO] local epoch 3, acc: 0.6300
[2024-01-23 18:41:58] [INFO] local epoch 4, acc: 0.6600
[2024-01-23 18:41:59] [INFO] local epoch 5, acc: 0.6550
[2024-01-23 18:42:00] [INFO] local epoch 6, acc: 0.6700
[2024-01-23 18:42:00] [INFO] local epoch 7, acc: 0.6700
[2024-01-23 18:42:01] [INFO] local epoch 8, acc: 0.6550
[2024-01-23 18:42:02] [INFO] local epoch 9, acc: 0.6550
[2024-01-23 18:42:02] [INFO] local epoch 10, acc: 0.6500
[2024-01-23 18:42:03] [INFO] local epoch 11, acc: 0.6550
[2024-01-23 18:42:04] [INFO] local epoch 12, acc: 0.6500
[2024-01-23 18:42:04] [INFO] local epoch 13, acc: 0.6850
[2024-01-23 18:42:05] [INFO] local epoch 14, acc: 0.6850
[2024-01-23 18:42:06] [INFO] local epoch 15, acc: 0.6850
[2024-01-23 18:42:06] [INFO] local epoch 16, acc: 0.6800
[2024-01-23 18:42:07] [INFO] local epoch 17, acc: 0.6950
[2024-01-23 18:42:07] [INFO] local epoch 18, acc: 0.6750
[2024-01-23 18:42:08] [INFO] local epoch 19, acc: 0.6750
[2024-01-23 18:42:09] [INFO] local epoch 20, acc: 0.6650
[2024-01-23 18:42:09] [INFO] [server epoch 9, client 2, local train]
[2024-01-23 18:42:09] [INFO] local epoch 1, acc: 0.7100
[2024-01-23 18:42:10] [INFO] local epoch 2, acc: 0.7900
[2024-01-23 18:42:11] [INFO] local epoch 3, acc: 0.8050
[2024-01-23 18:42:11] [INFO] local epoch 4, acc: 0.8100
[2024-01-23 18:42:12] [INFO] local epoch 5, acc: 0.8300
[2024-01-23 18:42:13] [INFO] local epoch 6, acc: 0.8300
[2024-01-23 18:42:13] [INFO] local epoch 7, acc: 0.8300
[2024-01-23 18:42:14] [INFO] local epoch 8, acc: 0.8450
[2024-01-23 18:42:14] [INFO] local epoch 9, acc: 0.8350
[2024-01-23 18:42:15] [INFO] local epoch 10, acc: 0.8350
[2024-01-23 18:42:16] [INFO] local epoch 11, acc: 0.8200
[2024-01-23 18:42:16] [INFO] local epoch 12, acc: 0.8300
[2024-01-23 18:42:17] [INFO] local epoch 13, acc: 0.8500
[2024-01-23 18:42:18] [INFO] local epoch 14, acc: 0.8750
[2024-01-23 18:42:18] [INFO] local epoch 15, acc: 0.8650
[2024-01-23 18:42:19] [INFO] local epoch 16, acc: 0.8600
[2024-01-23 18:42:20] [INFO] local epoch 17, acc: 0.8000
[2024-01-23 18:42:20] [INFO] local epoch 18, acc: 0.8600
[2024-01-23 18:42:21] [INFO] local epoch 19, acc: 0.8450
[2024-01-23 18:42:21] [INFO] local epoch 20, acc: 0.8250
[2024-01-23 18:42:22] [INFO] [server epoch 9, client 3, local train]
[2024-01-23 18:42:22] [INFO] local epoch 1, acc: 0.6350
[2024-01-23 18:42:23] [INFO] local epoch 2, acc: 0.6350
[2024-01-23 18:42:23] [INFO] local epoch 3, acc: 0.6650
[2024-01-23 18:42:24] [INFO] local epoch 4, acc: 0.7200
[2024-01-23 18:42:25] [INFO] local epoch 5, acc: 0.7150
[2024-01-23 18:42:25] [INFO] local epoch 6, acc: 0.7200
[2024-01-23 18:42:26] [INFO] local epoch 7, acc: 0.7150
[2024-01-23 18:42:27] [INFO] local epoch 8, acc: 0.7100
[2024-01-23 18:42:27] [INFO] local epoch 9, acc: 0.6850
[2024-01-23 18:42:28] [INFO] local epoch 10, acc: 0.6800
[2024-01-23 18:42:28] [INFO] local epoch 11, acc: 0.6900
[2024-01-23 18:42:29] [INFO] local epoch 12, acc: 0.7050
[2024-01-23 18:42:30] [INFO] local epoch 13, acc: 0.6900
[2024-01-23 18:42:30] [INFO] local epoch 14, acc: 0.6900
[2024-01-23 18:42:31] [INFO] local epoch 15, acc: 0.7000
[2024-01-23 18:42:32] [INFO] local epoch 16, acc: 0.6950
[2024-01-23 18:42:32] [INFO] local epoch 17, acc: 0.6700
[2024-01-23 18:42:33] [INFO] local epoch 18, acc: 0.6950
[2024-01-23 18:42:34] [INFO] local epoch 19, acc: 0.7050
[2024-01-23 18:42:34] [INFO] local epoch 20, acc: 0.7250
[2024-01-23 18:42:34] [INFO] [server epoch 9, client 4, local train]
[2024-01-23 18:42:35] [INFO] local epoch 1, acc: 0.6200
[2024-01-23 18:42:35] [INFO] local epoch 2, acc: 0.7050
[2024-01-23 18:42:36] [INFO] local epoch 3, acc: 0.7150
[2024-01-23 18:42:37] [INFO] local epoch 4, acc: 0.7150
[2024-01-23 18:42:37] [INFO] local epoch 5, acc: 0.7050
[2024-01-23 18:42:38] [INFO] local epoch 6, acc: 0.7050
[2024-01-23 18:42:39] [INFO] local epoch 7, acc: 0.6950
[2024-01-23 18:42:39] [INFO] local epoch 8, acc: 0.6900
[2024-01-23 18:42:40] [INFO] local epoch 9, acc: 0.7050
[2024-01-23 18:42:41] [INFO] local epoch 10, acc: 0.7150
[2024-01-23 18:42:41] [INFO] local epoch 11, acc: 0.7400
[2024-01-23 18:42:42] [INFO] local epoch 12, acc: 0.7350
[2024-01-23 18:42:42] [INFO] local epoch 13, acc: 0.7100
[2024-01-23 18:42:43] [INFO] local epoch 14, acc: 0.7050
[2024-01-23 18:42:43] [INFO] local epoch 15, acc: 0.7400
[2024-01-23 18:42:44] [INFO] local epoch 16, acc: 0.7450
[2024-01-23 18:42:45] [INFO] local epoch 17, acc: 0.7300
[2024-01-23 18:42:45] [INFO] local epoch 18, acc: 0.7300
[2024-01-23 18:42:46] [INFO] local epoch 19, acc: 0.7300
[2024-01-23 18:42:46] [INFO] local epoch 20, acc: 0.7450
[2024-01-23 18:42:46] [INFO] [server epoch 9, client 5, local train]
[2024-01-23 18:42:47] [INFO] local epoch 1, acc: 0.5950
[2024-01-23 18:42:48] [INFO] local epoch 2, acc: 0.7700
[2024-01-23 18:42:48] [INFO] local epoch 3, acc: 0.8850
[2024-01-23 18:42:49] [INFO] local epoch 4, acc: 0.9050
[2024-01-23 18:42:49] [INFO] local epoch 5, acc: 0.9400
[2024-01-23 18:42:50] [INFO] local epoch 6, acc: 0.9300
[2024-01-23 18:42:51] [INFO] local epoch 7, acc: 0.9300
[2024-01-23 18:42:51] [INFO] local epoch 8, acc: 0.9300
[2024-01-23 18:42:52] [INFO] local epoch 9, acc: 0.9300
[2024-01-23 18:42:52] [INFO] local epoch 10, acc: 0.9400
[2024-01-23 18:42:53] [INFO] local epoch 11, acc: 0.9300
[2024-01-23 18:42:54] [INFO] local epoch 12, acc: 0.9300
[2024-01-23 18:42:54] [INFO] local epoch 13, acc: 0.9350
[2024-01-23 18:42:55] [INFO] local epoch 14, acc: 0.9450
[2024-01-23 18:42:55] [INFO] local epoch 15, acc: 0.9400
[2024-01-23 18:42:56] [INFO] local epoch 16, acc: 0.9400
[2024-01-23 18:42:56] [INFO] local epoch 17, acc: 0.9400
[2024-01-23 18:42:57] [INFO] local epoch 18, acc: 0.9400
[2024-01-23 18:42:57] [INFO] local epoch 19, acc: 0.9400
[2024-01-23 18:42:58] [INFO] local epoch 20, acc: 0.9400
[2024-01-23 18:42:58] [INFO] [server epoch 9, client 6, local train]
[2024-01-23 18:42:58] [INFO] local epoch 1, acc: 0.6050
[2024-01-23 18:42:59] [INFO] local epoch 2, acc: 0.6850
[2024-01-23 18:42:59] [INFO] local epoch 3, acc: 0.7350
[2024-01-23 18:43:00] [INFO] local epoch 4, acc: 0.7450
[2024-01-23 18:43:00] [INFO] local epoch 5, acc: 0.7300
[2024-01-23 18:43:01] [INFO] local epoch 6, acc: 0.7450
[2024-01-23 18:43:01] [INFO] local epoch 7, acc: 0.7550
[2024-01-23 18:43:02] [INFO] local epoch 8, acc: 0.7500
[2024-01-23 18:43:02] [INFO] local epoch 9, acc: 0.7600
[2024-01-23 18:43:03] [INFO] local epoch 10, acc: 0.7650
[2024-01-23 18:43:03] [INFO] local epoch 11, acc: 0.7650
[2024-01-23 18:43:04] [INFO] local epoch 12, acc: 0.7650
[2024-01-23 18:43:04] [INFO] local epoch 13, acc: 0.7700
[2024-01-23 18:43:05] [INFO] local epoch 14, acc: 0.7600
[2024-01-23 18:43:05] [INFO] local epoch 15, acc: 0.7600
[2024-01-23 18:43:06] [INFO] local epoch 16, acc: 0.7500
[2024-01-23 18:43:06] [INFO] local epoch 17, acc: 0.7600
[2024-01-23 18:43:06] [INFO] local epoch 18, acc: 0.7650
[2024-01-23 18:43:07] [INFO] local epoch 19, acc: 0.7600
[2024-01-23 18:43:07] [INFO] local epoch 20, acc: 0.7650
[2024-01-23 18:43:07] [INFO] [server epoch 9, client 7, local train]
[2024-01-23 18:43:08] [INFO] local epoch 1, acc: 0.4700
[2024-01-23 18:43:08] [INFO] local epoch 2, acc: 0.4950
[2024-01-23 18:43:09] [INFO] local epoch 3, acc: 0.5100
[2024-01-23 18:43:09] [INFO] local epoch 4, acc: 0.5300
[2024-01-23 18:43:10] [INFO] local epoch 5, acc: 0.5300
[2024-01-23 18:43:10] [INFO] local epoch 6, acc: 0.5350
[2024-01-23 18:43:11] [INFO] local epoch 7, acc: 0.5350
[2024-01-23 18:43:11] [INFO] local epoch 8, acc: 0.5500
[2024-01-23 18:43:12] [INFO] local epoch 9, acc: 0.5600
[2024-01-23 18:43:12] [INFO] local epoch 10, acc: 0.5550
[2024-01-23 18:43:13] [INFO] local epoch 11, acc: 0.5500
[2024-01-23 18:43:13] [INFO] local epoch 12, acc: 0.4900
[2024-01-23 18:43:14] [INFO] local epoch 13, acc: 0.4950
[2024-01-23 18:43:14] [INFO] local epoch 14, acc: 0.5200
[2024-01-23 18:43:15] [INFO] local epoch 15, acc: 0.5000
[2024-01-23 18:43:15] [INFO] local epoch 16, acc: 0.5400
[2024-01-23 18:43:16] [INFO] local epoch 17, acc: 0.5400
[2024-01-23 18:43:16] [INFO] local epoch 18, acc: 0.5300
[2024-01-23 18:43:17] [INFO] local epoch 19, acc: 0.5250
[2024-01-23 18:43:17] [INFO] local epoch 20, acc: 0.5350
[2024-01-23 18:43:17] [INFO] [server epoch 9, client 8, local train]
[2024-01-23 18:43:18] [INFO] local epoch 1, acc: 0.5150
[2024-01-23 18:43:18] [INFO] local epoch 2, acc: 0.7400
[2024-01-23 18:43:19] [INFO] local epoch 3, acc: 0.7750
[2024-01-23 18:43:19] [INFO] local epoch 4, acc: 0.7900
[2024-01-23 18:43:20] [INFO] local epoch 5, acc: 0.7900
[2024-01-23 18:43:20] [INFO] local epoch 6, acc: 0.8050
[2024-01-23 18:43:21] [INFO] local epoch 7, acc: 0.8350
[2024-01-23 18:43:21] [INFO] local epoch 8, acc: 0.8300
[2024-01-23 18:43:22] [INFO] local epoch 9, acc: 0.8500
[2024-01-23 18:43:22] [INFO] local epoch 10, acc: 0.8600
[2024-01-23 18:43:22] [INFO] local epoch 11, acc: 0.8400
[2024-01-23 18:43:23] [INFO] local epoch 12, acc: 0.8400
[2024-01-23 18:43:23] [INFO] local epoch 13, acc: 0.8350
[2024-01-23 18:43:24] [INFO] local epoch 14, acc: 0.8500
[2024-01-23 18:43:24] [INFO] local epoch 15, acc: 0.8450
[2024-01-23 18:43:25] [INFO] local epoch 16, acc: 0.8450
[2024-01-23 18:43:25] [INFO] local epoch 17, acc: 0.8600
[2024-01-23 18:43:26] [INFO] local epoch 18, acc: 0.8500
[2024-01-23 18:43:26] [INFO] local epoch 19, acc: 0.8450
[2024-01-23 18:43:27] [INFO] local epoch 20, acc: 0.8500
[2024-01-23 18:43:27] [INFO] [server epoch 9, client 9, local train]
[2024-01-23 18:43:27] [INFO] local epoch 1, acc: 0.6300
[2024-01-23 18:43:28] [INFO] local epoch 2, acc: 0.6750
[2024-01-23 18:43:28] [INFO] local epoch 3, acc: 0.7550
[2024-01-23 18:43:29] [INFO] local epoch 4, acc: 0.7900
[2024-01-23 18:43:29] [INFO] local epoch 5, acc: 0.8100
[2024-01-23 18:43:30] [INFO] local epoch 6, acc: 0.8250
[2024-01-23 18:43:30] [INFO] local epoch 7, acc: 0.8150
[2024-01-23 18:43:31] [INFO] local epoch 8, acc: 0.8150
[2024-01-23 18:43:31] [INFO] local epoch 9, acc: 0.8150
[2024-01-23 18:43:32] [INFO] local epoch 10, acc: 0.8000
[2024-01-23 18:43:32] [INFO] local epoch 11, acc: 0.8000
[2024-01-23 18:43:33] [INFO] local epoch 12, acc: 0.8000
[2024-01-23 18:43:33] [INFO] local epoch 13, acc: 0.8100
[2024-01-23 18:43:34] [INFO] local epoch 14, acc: 0.8300
[2024-01-23 18:43:34] [INFO] local epoch 15, acc: 0.8100
[2024-01-23 18:43:35] [INFO] local epoch 16, acc: 0.8100
[2024-01-23 18:43:35] [INFO] local epoch 17, acc: 0.8300
[2024-01-23 18:43:36] [INFO] local epoch 18, acc: 0.8100
[2024-01-23 18:43:36] [INFO] local epoch 19, acc: 0.8000
[2024-01-23 18:43:37] [INFO] local epoch 20, acc: 0.8150
[2024-01-23 18:43:37] [INFO] server epoch 9, acc 0.2350
[2024-01-23 18:43:37] [INFO] server epoch 9, acc 0.4950
[2024-01-23 18:43:38] [INFO] server epoch 9, acc 0.4550
[2024-01-23 18:43:38] [INFO] server epoch 9, acc 0.4350
[2024-01-23 18:43:38] [INFO] server epoch 9, acc 0.0900
[2024-01-23 18:43:38] [INFO] server epoch 9, acc 0.3650
[2024-01-23 18:43:39] [INFO] server epoch 9, acc 0.3400
[2024-01-23 18:43:39] [INFO] server epoch 9, acc 0.2750
[2024-01-23 18:43:39] [INFO] server epoch 9, acc 0.4200
[2024-01-23 18:43:39] [INFO] [server epoch 10, client 1, local train]
[2024-01-23 18:43:40] [INFO] local epoch 1, acc: 0.5700
[2024-01-23 18:43:40] [INFO] local epoch 2, acc: 0.6500
[2024-01-23 18:43:41] [INFO] local epoch 3, acc: 0.6500
[2024-01-23 18:43:41] [INFO] local epoch 4, acc: 0.6550
[2024-01-23 18:43:41] [INFO] local epoch 5, acc: 0.6600
[2024-01-23 18:43:42] [INFO] local epoch 6, acc: 0.6350
[2024-01-23 18:43:42] [INFO] local epoch 7, acc: 0.6550
[2024-01-23 18:43:43] [INFO] local epoch 8, acc: 0.6550
[2024-01-23 18:43:43] [INFO] local epoch 9, acc: 0.6700
[2024-01-23 18:43:44] [INFO] local epoch 10, acc: 0.6800
[2024-01-23 18:43:44] [INFO] local epoch 11, acc: 0.6650
[2024-01-23 18:43:45] [INFO] local epoch 12, acc: 0.6850
[2024-01-23 18:43:45] [INFO] local epoch 13, acc: 0.6850
[2024-01-23 18:43:46] [INFO] local epoch 14, acc: 0.6800
[2024-01-23 18:43:46] [INFO] local epoch 15, acc: 0.6750
[2024-01-23 18:43:47] [INFO] local epoch 16, acc: 0.6700
[2024-01-23 18:43:47] [INFO] local epoch 17, acc: 0.6750
[2024-01-23 18:43:48] [INFO] local epoch 18, acc: 0.6600
[2024-01-23 18:43:48] [INFO] local epoch 19, acc: 0.6850
[2024-01-23 18:43:49] [INFO] local epoch 20, acc: 0.6850
[2024-01-23 18:43:49] [INFO] [server epoch 10, client 2, local train]
[2024-01-23 18:43:49] [INFO] local epoch 1, acc: 0.6850
[2024-01-23 18:43:50] [INFO] local epoch 2, acc: 0.7650
[2024-01-23 18:43:50] [INFO] local epoch 3, acc: 0.8000
[2024-01-23 18:43:51] [INFO] local epoch 4, acc: 0.7900
[2024-01-23 18:43:51] [INFO] local epoch 5, acc: 0.8050
[2024-01-23 18:43:52] [INFO] local epoch 6, acc: 0.8100
[2024-01-23 18:43:52] [INFO] local epoch 7, acc: 0.8150
[2024-01-23 18:43:53] [INFO] local epoch 8, acc: 0.8250
[2024-01-23 18:43:53] [INFO] local epoch 9, acc: 0.8200
[2024-01-23 18:43:54] [INFO] local epoch 10, acc: 0.7900
[2024-01-23 18:43:54] [INFO] local epoch 11, acc: 0.8350
[2024-01-23 18:43:55] [INFO] local epoch 12, acc: 0.8200
[2024-01-23 18:43:55] [INFO] local epoch 13, acc: 0.8250
[2024-01-23 18:43:56] [INFO] local epoch 14, acc: 0.8300
[2024-01-23 18:43:56] [INFO] local epoch 15, acc: 0.8450
[2024-01-23 18:43:57] [INFO] local epoch 16, acc: 0.8500
[2024-01-23 18:43:57] [INFO] local epoch 17, acc: 0.8350
[2024-01-23 18:43:58] [INFO] local epoch 18, acc: 0.7950
[2024-01-23 18:43:58] [INFO] local epoch 19, acc: 0.8200
[2024-01-23 18:43:58] [INFO] local epoch 20, acc: 0.8250
[2024-01-23 18:43:59] [INFO] [server epoch 10, client 3, local train]
[2024-01-23 18:43:59] [INFO] local epoch 1, acc: 0.6100
[2024-01-23 18:43:59] [INFO] local epoch 2, acc: 0.6850
[2024-01-23 18:44:00] [INFO] local epoch 3, acc: 0.7150
[2024-01-23 18:44:01] [INFO] local epoch 4, acc: 0.7350
[2024-01-23 18:44:01] [INFO] local epoch 5, acc: 0.7400
[2024-01-23 18:44:02] [INFO] local epoch 6, acc: 0.7350
[2024-01-23 18:44:02] [INFO] local epoch 7, acc: 0.7150
[2024-01-23 18:44:03] [INFO] local epoch 8, acc: 0.7100
[2024-01-23 18:44:03] [INFO] local epoch 9, acc: 0.7150
[2024-01-23 18:44:03] [INFO] local epoch 10, acc: 0.7500
[2024-01-23 18:44:04] [INFO] local epoch 11, acc: 0.7300
[2024-01-23 18:44:04] [INFO] local epoch 12, acc: 0.7500
[2024-01-23 18:44:05] [INFO] local epoch 13, acc: 0.7000
[2024-01-23 18:44:05] [INFO] local epoch 14, acc: 0.7200
[2024-01-23 18:44:06] [INFO] local epoch 15, acc: 0.7200
[2024-01-23 18:44:06] [INFO] local epoch 16, acc: 0.7450
[2024-01-23 18:44:07] [INFO] local epoch 17, acc: 0.7100
[2024-01-23 18:44:07] [INFO] local epoch 18, acc: 0.7200
[2024-01-23 18:44:08] [INFO] local epoch 19, acc: 0.7150
[2024-01-23 18:44:08] [INFO] local epoch 20, acc: 0.7050
[2024-01-23 18:44:08] [INFO] [server epoch 10, client 4, local train]
[2024-01-23 18:44:09] [INFO] local epoch 1, acc: 0.6400
[2024-01-23 18:44:09] [INFO] local epoch 2, acc: 0.7100
[2024-01-23 18:44:10] [INFO] local epoch 3, acc: 0.7150
[2024-01-23 18:44:10] [INFO] local epoch 4, acc: 0.7400
[2024-01-23 18:44:11] [INFO] local epoch 5, acc: 0.7150
[2024-01-23 18:44:11] [INFO] local epoch 6, acc: 0.7050
[2024-01-23 18:44:12] [INFO] local epoch 7, acc: 0.7200
[2024-01-23 18:44:12] [INFO] local epoch 8, acc: 0.7300
[2024-01-23 18:44:13] [INFO] local epoch 9, acc: 0.7300
[2024-01-23 18:44:13] [INFO] local epoch 10, acc: 0.7300
[2024-01-23 18:44:14] [INFO] local epoch 11, acc: 0.7300
[2024-01-23 18:44:14] [INFO] local epoch 12, acc: 0.7400
[2024-01-23 18:44:15] [INFO] local epoch 13, acc: 0.7400
[2024-01-23 18:44:15] [INFO] local epoch 14, acc: 0.7400
[2024-01-23 18:44:16] [INFO] local epoch 15, acc: 0.7250
[2024-01-23 18:44:16] [INFO] local epoch 16, acc: 0.7350
[2024-01-23 18:44:17] [INFO] local epoch 17, acc: 0.7350
[2024-01-23 18:44:17] [INFO] local epoch 18, acc: 0.7550
[2024-01-23 18:44:18] [INFO] local epoch 19, acc: 0.7450
[2024-01-23 18:44:18] [INFO] local epoch 20, acc: 0.6950
[2024-01-23 18:44:18] [INFO] [server epoch 10, client 5, local train]
[2024-01-23 18:44:19] [INFO] local epoch 1, acc: 0.6500
[2024-01-23 18:44:19] [INFO] local epoch 2, acc: 0.7950
[2024-01-23 18:44:20] [INFO] local epoch 3, acc: 0.8800
[2024-01-23 18:44:20] [INFO] local epoch 4, acc: 0.9250
[2024-01-23 18:44:21] [INFO] local epoch 5, acc: 0.9200
[2024-01-23 18:44:21] [INFO] local epoch 6, acc: 0.9200
[2024-01-23 18:44:21] [INFO] local epoch 7, acc: 0.9300
[2024-01-23 18:44:22] [INFO] local epoch 8, acc: 0.9350
[2024-01-23 18:44:22] [INFO] local epoch 9, acc: 0.9400
[2024-01-23 18:44:23] [INFO] local epoch 10, acc: 0.9400
[2024-01-23 18:44:23] [INFO] local epoch 11, acc: 0.9400
[2024-01-23 18:44:24] [INFO] local epoch 12, acc: 0.9400
[2024-01-23 18:44:24] [INFO] local epoch 13, acc: 0.9450
[2024-01-23 18:44:25] [INFO] local epoch 14, acc: 0.9500
[2024-01-23 18:44:25] [INFO] local epoch 15, acc: 0.9500
[2024-01-23 18:44:26] [INFO] local epoch 16, acc: 0.9450
[2024-01-23 18:44:26] [INFO] local epoch 17, acc: 0.9450
[2024-01-23 18:44:27] [INFO] local epoch 18, acc: 0.9450
[2024-01-23 18:44:27] [INFO] local epoch 19, acc: 0.9450
[2024-01-23 18:44:28] [INFO] local epoch 20, acc: 0.9500
[2024-01-23 18:44:28] [INFO] [server epoch 10, client 6, local train]
[2024-01-23 18:44:28] [INFO] local epoch 1, acc: 0.5850
[2024-01-23 18:44:29] [INFO] local epoch 2, acc: 0.6450
[2024-01-23 18:44:29] [INFO] local epoch 3, acc: 0.6900
[2024-01-23 18:44:30] [INFO] local epoch 4, acc: 0.7150
[2024-01-23 18:44:30] [INFO] local epoch 5, acc: 0.7450
[2024-01-23 18:44:31] [INFO] local epoch 6, acc: 0.7500
[2024-01-23 18:44:31] [INFO] local epoch 7, acc: 0.7500
[2024-01-23 18:44:32] [INFO] local epoch 8, acc: 0.7650
[2024-01-23 18:44:32] [INFO] local epoch 9, acc: 0.7800
[2024-01-23 18:44:33] [INFO] local epoch 10, acc: 0.7650
[2024-01-23 18:44:33] [INFO] local epoch 11, acc: 0.7750
[2024-01-23 18:44:34] [INFO] local epoch 12, acc: 0.7600
[2024-01-23 18:44:34] [INFO] local epoch 13, acc: 0.7650
[2024-01-23 18:44:35] [INFO] local epoch 14, acc: 0.7550
[2024-01-23 18:44:35] [INFO] local epoch 15, acc: 0.7400
[2024-01-23 18:44:36] [INFO] local epoch 16, acc: 0.7450
[2024-01-23 18:44:36] [INFO] local epoch 17, acc: 0.7400
[2024-01-23 18:44:37] [INFO] local epoch 18, acc: 0.7500
[2024-01-23 18:44:37] [INFO] local epoch 19, acc: 0.7500
[2024-01-23 18:44:38] [INFO] local epoch 20, acc: 0.7700
[2024-01-23 18:44:38] [INFO] [server epoch 10, client 7, local train]
[2024-01-23 18:44:38] [INFO] local epoch 1, acc: 0.4950
[2024-01-23 18:44:39] [INFO] local epoch 2, acc: 0.4950
[2024-01-23 18:44:39] [INFO] local epoch 3, acc: 0.5150
[2024-01-23 18:44:40] [INFO] local epoch 4, acc: 0.5350
[2024-01-23 18:44:40] [INFO] local epoch 5, acc: 0.5350
[2024-01-23 18:44:41] [INFO] local epoch 6, acc: 0.5300
[2024-01-23 18:44:41] [INFO] local epoch 7, acc: 0.5150
[2024-01-23 18:44:42] [INFO] local epoch 8, acc: 0.5150
[2024-01-23 18:44:42] [INFO] local epoch 9, acc: 0.5250
[2024-01-23 18:44:43] [INFO] local epoch 10, acc: 0.5250
[2024-01-23 18:44:43] [INFO] local epoch 11, acc: 0.5150
[2024-01-23 18:44:44] [INFO] local epoch 12, acc: 0.5450
[2024-01-23 18:44:44] [INFO] local epoch 13, acc: 0.5250
[2024-01-23 18:44:45] [INFO] local epoch 14, acc: 0.5000
[2024-01-23 18:44:45] [INFO] local epoch 15, acc: 0.5000
[2024-01-23 18:44:46] [INFO] local epoch 16, acc: 0.5000
[2024-01-23 18:44:46] [INFO] local epoch 17, acc: 0.5200
[2024-01-23 18:44:47] [INFO] local epoch 18, acc: 0.5200
[2024-01-23 18:44:47] [INFO] local epoch 19, acc: 0.5300
[2024-01-23 18:44:47] [INFO] local epoch 20, acc: 0.5300
[2024-01-23 18:44:47] [INFO] [server epoch 10, client 8, local train]
[2024-01-23 18:44:48] [INFO] local epoch 1, acc: 0.5400
[2024-01-23 18:44:48] [INFO] local epoch 2, acc: 0.7500
[2024-01-23 18:44:49] [INFO] local epoch 3, acc: 0.7650
[2024-01-23 18:44:49] [INFO] local epoch 4, acc: 0.7700
[2024-01-23 18:44:50] [INFO] local epoch 5, acc: 0.8050
[2024-01-23 18:44:50] [INFO] local epoch 6, acc: 0.8200
[2024-01-23 18:44:51] [INFO] local epoch 7, acc: 0.8200
[2024-01-23 18:44:51] [INFO] local epoch 8, acc: 0.8150
[2024-01-23 18:44:52] [INFO] local epoch 9, acc: 0.8050
[2024-01-23 18:44:52] [INFO] local epoch 10, acc: 0.8050
[2024-01-23 18:44:53] [INFO] local epoch 11, acc: 0.7800
[2024-01-23 18:44:53] [INFO] local epoch 12, acc: 0.7850
[2024-01-23 18:44:54] [INFO] local epoch 13, acc: 0.7850
[2024-01-23 18:44:54] [INFO] local epoch 14, acc: 0.8000
[2024-01-23 18:44:55] [INFO] local epoch 15, acc: 0.8100
[2024-01-23 18:44:55] [INFO] local epoch 16, acc: 0.7950
[2024-01-23 18:44:56] [INFO] local epoch 17, acc: 0.7900
[2024-01-23 18:44:56] [INFO] local epoch 18, acc: 0.7800
[2024-01-23 18:44:57] [INFO] local epoch 19, acc: 0.7850
[2024-01-23 18:44:57] [INFO] local epoch 20, acc: 0.8000
[2024-01-23 18:44:57] [INFO] [server epoch 10, client 9, local train]
[2024-01-23 18:44:58] [INFO] local epoch 1, acc: 0.6650
[2024-01-23 18:44:58] [INFO] local epoch 2, acc: 0.7450
[2024-01-23 18:44:59] [INFO] local epoch 3, acc: 0.7950
[2024-01-23 18:44:59] [INFO] local epoch 4, acc: 0.8000
[2024-01-23 18:45:00] [INFO] local epoch 5, acc: 0.8100
[2024-01-23 18:45:00] [INFO] local epoch 6, acc: 0.8000
[2024-01-23 18:45:01] [INFO] local epoch 7, acc: 0.8000
[2024-01-23 18:45:01] [INFO] local epoch 8, acc: 0.8000
[2024-01-23 18:45:02] [INFO] local epoch 9, acc: 0.8000
[2024-01-23 18:45:02] [INFO] local epoch 10, acc: 0.8100
[2024-01-23 18:45:03] [INFO] local epoch 11, acc: 0.7550
[2024-01-23 18:45:03] [INFO] local epoch 12, acc: 0.8000
[2024-01-23 18:45:04] [INFO] local epoch 13, acc: 0.8100
[2024-01-23 18:45:04] [INFO] local epoch 14, acc: 0.7900
