[2024-01-23 23:45:51] [INFO] fed_avg
        n_client     :   9   
      n_train_data   : 1000  
       n_test_data   :  200  
          seed       : 10000 
      local_epochs   :  20   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  10   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure :resnet18
[2024-01-23 23:59:18] [INFO] [server epoch 9, client 3, local train]
[2024-01-23 23:59:18] [INFO] local epoch 1, acc: 0.5500
[2024-01-23 23:59:19] [INFO] local epoch 2, acc: 0.5800
[2024-01-23 23:59:19] [INFO] local epoch 3, acc: 0.5400
[2024-01-23 23:59:20] [INFO] local epoch 4, acc: 0.5150
[2024-01-23 23:59:20] [INFO] local epoch 5, acc: 0.5200
[2024-01-23 23:59:21] [INFO] local epoch 6, acc: 0.5350
[2024-01-23 23:59:21] [INFO] local epoch 7, acc: 0.5500
[2024-01-23 23:59:22] [INFO] local epoch 8, acc: 0.5400
[2024-01-23 23:59:22] [INFO] local epoch 9, acc: 0.5100
[2024-01-23 23:59:23] [INFO] local epoch 10, acc: 0.5350
[2024-01-23 23:59:23] [INFO] local epoch 11, acc: 0.5650
[2024-01-23 23:59:24] [INFO] local epoch 12, acc: 0.5400
[2024-01-23 23:59:24] [INFO] local epoch 13, acc: 0.5250
[2024-01-23 23:59:25] [INFO] local epoch 14, acc: 0.5550
[2024-01-23 23:59:25] [INFO] local epoch 15, acc: 0.5300
[2024-01-23 23:59:26] [INFO] local epoch 16, acc: 0.5700
[2024-01-23 23:59:26] [INFO] local epoch 17, acc: 0.5650
[2024-01-23 23:59:27] [INFO] local epoch 18, acc: 0.5500
[2024-01-23 23:59:28] [INFO] local epoch 19, acc: 0.5500
[2024-01-23 23:59:28] [INFO] local epoch 20, acc: 0.5500
[2024-01-23 23:59:28] [INFO] [server epoch 9, client 4, local train]
[2024-01-23 23:59:29] [INFO] local epoch 1, acc: 0.4050
[2024-01-23 23:59:29] [INFO] local epoch 2, acc: 0.4200
[2024-01-23 23:59:30] [INFO] local epoch 3, acc: 0.3950
[2024-01-23 23:59:30] [INFO] local epoch 4, acc: 0.4300
[2024-01-23 23:59:31] [INFO] local epoch 5, acc: 0.4150
[2024-01-23 23:59:31] [INFO] local epoch 6, acc: 0.3900
[2024-01-23 23:59:32] [INFO] local epoch 7, acc: 0.3950
[2024-01-23 23:59:32] [INFO] local epoch 8, acc: 0.4400
[2024-01-23 23:59:33] [INFO] local epoch 9, acc: 0.4300
[2024-01-23 23:59:33] [INFO] local epoch 10, acc: 0.4200
[2024-01-23 23:59:34] [INFO] local epoch 11, acc: 0.4450
[2024-01-23 23:59:34] [INFO] local epoch 12, acc: 0.4100
[2024-01-23 23:59:35] [INFO] local epoch 13, acc: 0.4400
[2024-01-23 23:59:35] [INFO] local epoch 14, acc: 0.4400
[2024-01-23 23:59:36] [INFO] local epoch 15, acc: 0.4400
[2024-01-23 23:59:36] [INFO] local epoch 16, acc: 0.4450
[2024-01-23 23:59:37] [INFO] local epoch 17, acc: 0.4650
[2024-01-23 23:59:37] [INFO] local epoch 18, acc: 0.4650
[2024-01-23 23:59:38] [INFO] local epoch 19, acc: 0.4650
[2024-01-23 23:59:38] [INFO] local epoch 20, acc: 0.4650
[2024-01-23 23:59:38] [INFO] [server epoch 9, client 5, local train]
[2024-01-23 23:59:39] [INFO] local epoch 1, acc: 0.5750
[2024-01-23 23:59:40] [INFO] local epoch 2, acc: 0.5500
[2024-01-23 23:59:40] [INFO] local epoch 3, acc: 0.5600
[2024-01-23 23:59:41] [INFO] local epoch 4, acc: 0.5600
[2024-01-23 23:59:41] [INFO] local epoch 5, acc: 0.5750
[2024-01-23 23:59:42] [INFO] local epoch 6, acc: 0.5850
[2024-01-23 23:59:42] [INFO] local epoch 7, acc: 0.5800
[2024-01-23 23:59:43] [INFO] local epoch 8, acc: 0.5700
[2024-01-23 23:59:43] [INFO] local epoch 9, acc: 0.5800
[2024-01-23 23:59:44] [INFO] local epoch 10, acc: 0.5850
[2024-01-23 23:59:44] [INFO] local epoch 11, acc: 0.5750
[2024-01-23 23:59:45] [INFO] local epoch 12, acc: 0.5900
[2024-01-23 23:59:45] [INFO] local epoch 13, acc: 0.5950
[2024-01-23 23:59:46] [INFO] local epoch 14, acc: 0.5900
[2024-01-23 23:59:46] [INFO] local epoch 15, acc: 0.6000
[2024-01-23 23:59:47] [INFO] local epoch 16, acc: 0.6050
[2024-01-23 23:59:47] [INFO] local epoch 17, acc: 0.5900
[2024-01-23 23:59:48] [INFO] local epoch 18, acc: 0.5800
[2024-01-23 23:59:48] [INFO] local epoch 19, acc: 0.5700
[2024-01-23 23:59:49] [INFO] local epoch 20, acc: 0.5800
[2024-01-23 23:59:49] [INFO] [server epoch 9, client 6, local train]
[2024-01-23 23:59:49] [INFO] local epoch 1, acc: 0.3550
[2024-01-23 23:59:50] [INFO] local epoch 2, acc: 0.3800
[2024-01-23 23:59:51] [INFO] local epoch 3, acc: 0.3650
[2024-01-23 23:59:51] [INFO] local epoch 4, acc: 0.3650
[2024-01-23 23:59:52] [INFO] local epoch 5, acc: 0.3800
[2024-01-23 23:59:52] [INFO] local epoch 6, acc: 0.3300
[2024-01-23 23:59:53] [INFO] local epoch 7, acc: 0.3300
[2024-01-23 23:59:53] [INFO] local epoch 8, acc: 0.3200
[2024-01-23 23:59:54] [INFO] local epoch 9, acc: 0.3450
[2024-01-23 23:59:54] [INFO] local epoch 10, acc: 0.3500
[2024-01-23 23:59:55] [INFO] local epoch 11, acc: 0.3350
[2024-01-23 23:59:55] [INFO] local epoch 12, acc: 0.3050
[2024-01-23 23:59:56] [INFO] local epoch 13, acc: 0.3300
[2024-01-23 23:59:56] [INFO] local epoch 14, acc: 0.3300
[2024-01-23 23:59:57] [INFO] local epoch 15, acc: 0.3400
[2024-01-23 23:59:57] [INFO] local epoch 16, acc: 0.3500
[2024-01-23 23:59:58] [INFO] local epoch 17, acc: 0.3250
[2024-01-23 23:59:58] [INFO] local epoch 18, acc: 0.3300
[2024-01-23 23:59:59] [INFO] local epoch 19, acc: 0.3350
[2024-01-23 23:59:59] [INFO] local epoch 20, acc: 0.3350
[2024-01-23 23:59:59] [INFO] [server epoch 9, client 7, local train]
[2024-01-24 00:00:00] [INFO] local epoch 1, acc: 0.4850
[2024-01-24 00:00:01] [INFO] local epoch 2, acc: 0.5050
[2024-01-24 00:00:01] [INFO] local epoch 3, acc: 0.4900
[2024-01-24 00:00:02] [INFO] local epoch 4, acc: 0.4750
[2024-01-24 00:00:02] [INFO] local epoch 5, acc: 0.4850
[2024-01-24 00:00:03] [INFO] local epoch 6, acc: 0.4650
[2024-01-24 00:00:03] [INFO] local epoch 7, acc: 0.4650
[2024-01-24 00:00:04] [INFO] local epoch 8, acc: 0.4450
[2024-01-24 00:00:04] [INFO] local epoch 9, acc: 0.4450
[2024-01-24 00:00:05] [INFO] local epoch 10, acc: 0.4650
[2024-01-24 00:00:05] [INFO] local epoch 11, acc: 0.4700
[2024-01-24 00:00:06] [INFO] local epoch 12, acc: 0.4950
[2024-01-24 00:00:06] [INFO] local epoch 13, acc: 0.5000
[2024-01-24 00:00:07] [INFO] local epoch 14, acc: 0.5100
[2024-01-24 00:00:07] [INFO] local epoch 15, acc: 0.4950
[2024-01-24 00:00:08] [INFO] local epoch 16, acc: 0.5000
[2024-01-24 00:00:08] [INFO] local epoch 17, acc: 0.5000
[2024-01-24 00:00:09] [INFO] local epoch 18, acc: 0.4950
[2024-01-24 00:00:09] [INFO] local epoch 19, acc: 0.5000
[2024-01-24 00:00:10] [INFO] local epoch 20, acc: 0.4900
[2024-01-24 00:00:10] [INFO] [server epoch 9, client 8, local train]
[2024-01-24 00:00:10] [INFO] local epoch 1, acc: 0.5000
[2024-01-24 00:00:11] [INFO] local epoch 2, acc: 0.4600
[2024-01-24 00:00:11] [INFO] local epoch 3, acc: 0.4550
[2024-01-24 00:00:12] [INFO] local epoch 4, acc: 0.4700
[2024-01-24 00:00:12] [INFO] local epoch 5, acc: 0.4750
[2024-01-24 00:00:13] [INFO] local epoch 6, acc: 0.4850
[2024-01-24 00:00:13] [INFO] local epoch 7, acc: 0.5000
[2024-01-24 00:00:14] [INFO] local epoch 8, acc: 0.4750
[2024-01-24 00:00:14] [INFO] local epoch 9, acc: 0.4100
[2024-01-24 00:00:15] [INFO] local epoch 10, acc: 0.4150
[2024-01-24 00:00:15] [INFO] local epoch 11, acc: 0.4600
[2024-01-24 00:00:16] [INFO] local epoch 12, acc: 0.4600
[2024-01-24 00:00:17] [INFO] local epoch 13, acc: 0.4700
[2024-01-24 00:00:17] [INFO] local epoch 14, acc: 0.4750
[2024-01-24 00:00:18] [INFO] local epoch 15, acc: 0.4550
[2024-01-24 00:00:18] [INFO] local epoch 16, acc: 0.4400
[2024-01-24 00:00:19] [INFO] local epoch 17, acc: 0.4050
[2024-01-24 00:00:19] [INFO] local epoch 18, acc: 0.3600
[2024-01-24 00:00:20] [INFO] local epoch 19, acc: 0.4400
[2024-01-24 00:00:20] [INFO] local epoch 20, acc: 0.4800
[2024-01-24 00:00:20] [INFO] [server epoch 9, client 9, local train]
[2024-01-24 00:00:21] [INFO] local epoch 1, acc: 0.5800
[2024-01-24 00:00:21] [INFO] local epoch 2, acc: 0.6050
[2024-01-24 00:00:22] [INFO] local epoch 3, acc: 0.6050
[2024-01-24 00:00:22] [INFO] local epoch 4, acc: 0.5850
[2024-01-24 00:00:23] [INFO] local epoch 5, acc: 0.5500
[2024-01-24 00:00:23] [INFO] local epoch 6, acc: 0.5450
[2024-01-24 00:00:24] [INFO] local epoch 7, acc: 0.5350
[2024-01-24 00:00:24] [INFO] local epoch 8, acc: 0.5500
[2024-01-24 00:00:25] [INFO] local epoch 9, acc: 0.5550
[2024-01-24 00:00:25] [INFO] local epoch 10, acc: 0.5750
[2024-01-24 00:00:26] [INFO] local epoch 11, acc: 0.5800
[2024-01-24 00:00:26] [INFO] local epoch 12, acc: 0.5950
[2024-01-24 00:00:27] [INFO] local epoch 13, acc: 0.6000
[2024-01-24 00:00:28] [INFO] local epoch 14, acc: 0.5850
[2024-01-24 00:00:28] [INFO] local epoch 15, acc: 0.5700
[2024-01-24 00:00:29] [INFO] local epoch 16, acc: 0.5850
[2024-01-24 00:00:29] [INFO] local epoch 17, acc: 0.5850
[2024-01-24 00:00:30] [INFO] local epoch 18, acc: 0.5800
[2024-01-24 00:00:30] [INFO] local epoch 19, acc: 0.5800
[2024-01-24 00:00:31] [INFO] local epoch 20, acc: 0.5850
[2024-01-24 00:00:31] [INFO] [server epoch 10, client 1, local train]
[2024-01-24 00:00:31] [INFO] local epoch 1, acc: 0.4700
[2024-01-24 00:00:32] [INFO] local epoch 2, acc: 0.4400
[2024-01-24 00:00:32] [INFO] local epoch 3, acc: 0.4550
[2024-01-24 00:00:33] [INFO] local epoch 4, acc: 0.4350
[2024-01-24 00:00:33] [INFO] local epoch 5, acc: 0.4600
[2024-01-24 00:00:34] [INFO] local epoch 6, acc: 0.4700
[2024-01-24 00:00:34] [INFO] local epoch 7, acc: 0.4900
[2024-01-24 00:00:35] [INFO] local epoch 8, acc: 0.4500
[2024-01-24 00:00:35] [INFO] local epoch 9, acc: 0.4500
[2024-01-24 00:00:36] [INFO] local epoch 10, acc: 0.4500
[2024-01-24 00:00:37] [INFO] local epoch 11, acc: 0.4700
[2024-01-24 00:00:37] [INFO] local epoch 12, acc: 0.4700
[2024-01-24 00:00:38] [INFO] local epoch 13, acc: 0.4500
[2024-01-24 00:00:38] [INFO] local epoch 14, acc: 0.4400
[2024-01-24 00:00:39] [INFO] local epoch 15, acc: 0.4400
[2024-01-24 00:00:39] [INFO] local epoch 16, acc: 0.4500
[2024-01-24 00:00:40] [INFO] local epoch 17, acc: 0.4550
[2024-01-24 00:00:40] [INFO] local epoch 18, acc: 0.4550
[2024-01-24 00:00:41] [INFO] local epoch 19, acc: 0.4600
[2024-01-24 00:00:41] [INFO] local epoch 20, acc: 0.4700
[2024-01-24 00:00:41] [INFO] [server epoch 10, client 2, local train]
[2024-01-24 00:00:42] [INFO] local epoch 1, acc: 0.5000
[2024-01-24 00:00:42] [INFO] local epoch 2, acc: 0.4850
[2024-01-24 00:00:43] [INFO] local epoch 3, acc: 0.5600
[2024-01-24 00:00:43] [INFO] local epoch 4, acc: 0.5700
[2024-01-24 00:00:44] [INFO] local epoch 5, acc: 0.5400
[2024-01-24 00:00:44] [INFO] local epoch 6, acc: 0.5450
[2024-01-24 00:00:45] [INFO] local epoch 7, acc: 0.5400
[2024-01-24 00:00:46] [INFO] local epoch 8, acc: 0.5250
[2024-01-24 00:00:46] [INFO] local epoch 9, acc: 0.5300
[2024-01-24 00:00:47] [INFO] local epoch 10, acc: 0.5450
[2024-01-24 00:00:47] [INFO] local epoch 11, acc: 0.5600
[2024-01-24 00:00:48] [INFO] local epoch 12, acc: 0.5350
[2024-01-24 00:00:48] [INFO] local epoch 13, acc: 0.4950
[2024-01-24 00:00:49] [INFO] local epoch 14, acc: 0.5350
[2024-01-24 00:00:49] [INFO] local epoch 15, acc: 0.4950
[2024-01-24 00:00:50] [INFO] local epoch 16, acc: 0.5200
[2024-01-24 00:00:50] [INFO] local epoch 17, acc: 0.5300
[2024-01-24 00:00:51] [INFO] local epoch 18, acc: 0.5450
[2024-01-24 00:00:51] [INFO] local epoch 19, acc: 0.5300
[2024-01-24 00:00:52] [INFO] local epoch 20, acc: 0.5600
[2024-01-24 00:00:52] [INFO] [server epoch 10, client 3, local train]
[2024-01-24 00:00:52] [INFO] local epoch 1, acc: 0.5700
[2024-01-24 00:00:53] [INFO] local epoch 2, acc: 0.5300
[2024-01-24 00:00:53] [INFO] local epoch 3, acc: 0.5500
[2024-01-24 00:00:54] [INFO] local epoch 4, acc: 0.5750
[2024-01-24 00:00:54] [INFO] local epoch 5, acc: 0.5400
[2024-01-24 00:00:55] [INFO] local epoch 6, acc: 0.5600
[2024-01-24 00:00:56] [INFO] local epoch 7, acc: 0.5750
[2024-01-24 00:00:56] [INFO] local epoch 8, acc: 0.5750
[2024-01-24 00:00:57] [INFO] local epoch 9, acc: 0.5900
[2024-01-24 00:00:57] [INFO] local epoch 10, acc: 0.5750
[2024-01-24 00:00:58] [INFO] local epoch 11, acc: 0.5450
[2024-01-24 00:00:58] [INFO] local epoch 12, acc: 0.5550
[2024-01-24 00:00:59] [INFO] local epoch 13, acc: 0.5350
[2024-01-24 00:00:59] [INFO] local epoch 14, acc: 0.5250
[2024-01-24 00:01:00] [INFO] local epoch 15, acc: 0.5200
[2024-01-24 00:01:00] [INFO] local epoch 16, acc: 0.5050
[2024-01-24 00:01:01] [INFO] local epoch 17, acc: 0.4950
[2024-01-24 00:01:01] [INFO] local epoch 18, acc: 0.5050
[2024-01-24 00:01:02] [INFO] local epoch 19, acc: 0.5200
[2024-01-24 00:01:02] [INFO] local epoch 20, acc: 0.5600
[2024-01-24 00:01:02] [INFO] [server epoch 10, client 4, local train]
[2024-01-24 00:01:03] [INFO] local epoch 1, acc: 0.4650
[2024-01-24 00:01:03] [INFO] local epoch 2, acc: 0.4850
[2024-01-24 00:01:04] [INFO] local epoch 3, acc: 0.4850
[2024-01-24 00:01:04] [INFO] local epoch 4, acc: 0.4650
[2024-01-24 00:01:05] [INFO] local epoch 5, acc: 0.4550
[2024-01-24 00:01:06] [INFO] local epoch 6, acc: 0.4650
[2024-01-24 00:01:06] [INFO] local epoch 7, acc: 0.4700
[2024-01-24 00:01:07] [INFO] local epoch 8, acc: 0.4600
[2024-01-24 00:01:07] [INFO] local epoch 9, acc: 0.4650
[2024-01-24 00:01:08] [INFO] local epoch 10, acc: 0.4800
[2024-01-24 00:01:08] [INFO] local epoch 11, acc: 0.4800
[2024-01-24 00:01:09] [INFO] local epoch 12, acc: 0.4750
[2024-01-24 00:01:09] [INFO] local epoch 13, acc: 0.4650
[2024-01-24 00:01:10] [INFO] local epoch 14, acc: 0.4700
[2024-01-24 00:01:11] [INFO] local epoch 15, acc: 0.4900
[2024-01-24 00:01:11] [INFO] local epoch 16, acc: 0.4800
[2024-01-24 00:01:12] [INFO] local epoch 17, acc: 0.4900
[2024-01-24 00:01:12] [INFO] local epoch 18, acc: 0.4950
[2024-01-24 00:01:13] [INFO] local epoch 19, acc: 0.4900
[2024-01-24 00:01:13] [INFO] local epoch 20, acc: 0.4650
[2024-01-24 00:01:13] [INFO] [server epoch 10, client 5, local train]
[2024-01-24 00:01:14] [INFO] local epoch 1, acc: 0.5550
[2024-01-24 00:01:14] [INFO] local epoch 2, acc: 0.5700
[2024-01-24 00:01:15] [INFO] local epoch 3, acc: 0.5750
[2024-01-24 00:01:15] [INFO] local epoch 4, acc: 0.5950
[2024-01-24 00:01:16] [INFO] local epoch 5, acc: 0.5750
[2024-01-24 00:01:16] [INFO] local epoch 6, acc: 0.5750
[2024-01-24 00:01:17] [INFO] local epoch 7, acc: 0.5800
[2024-01-24 00:01:17] [INFO] local epoch 8, acc: 0.5750
[2024-01-24 00:01:18] [INFO] local epoch 9, acc: 0.5800
[2024-01-24 00:01:18] [INFO] local epoch 10, acc: 0.5750
[2024-01-24 00:01:19] [INFO] local epoch 11, acc: 0.5800
[2024-01-24 00:01:20] [INFO] local epoch 12, acc: 0.5800
[2024-01-24 00:01:20] [INFO] local epoch 13, acc: 0.5650
[2024-01-24 00:01:21] [INFO] local epoch 14, acc: 0.5750
[2024-01-24 00:01:21] [INFO] local epoch 15, acc: 0.5750
[2024-01-24 00:01:22] [INFO] local epoch 16, acc: 0.5750
[2024-01-24 00:01:22] [INFO] local epoch 17, acc: 0.5600
[2024-01-24 00:01:23] [INFO] local epoch 18, acc: 0.5850
[2024-01-24 00:01:23] [INFO] local epoch 19, acc: 0.5700
[2024-01-24 00:01:24] [INFO] local epoch 20, acc: 0.6000
[2024-01-24 00:01:24] [INFO] [server epoch 10, client 6, local train]
[2024-01-24 00:01:24] [INFO] local epoch 1, acc: 0.3650
[2024-01-24 00:01:25] [INFO] local epoch 2, acc: 0.3700
[2024-01-24 00:01:25] [INFO] local epoch 3, acc: 0.3500
[2024-01-24 00:01:26] [INFO] local epoch 4, acc: 0.3650
[2024-01-24 00:01:26] [INFO] local epoch 5, acc: 0.3400
[2024-01-24 00:01:27] [INFO] local epoch 6, acc: 0.3450
[2024-01-24 00:01:27] [INFO] local epoch 7, acc: 0.3650
[2024-01-24 00:01:28] [INFO] local epoch 8, acc: 0.3350
[2024-01-24 00:01:28] [INFO] local epoch 9, acc: 0.3350
[2024-01-24 00:01:29] [INFO] local epoch 10, acc: 0.3750
[2024-01-24 00:01:29] [INFO] local epoch 11, acc: 0.3750
[2024-01-24 00:01:30] [INFO] local epoch 12, acc: 0.3600
[2024-01-24 00:01:30] [INFO] local epoch 13, acc: 0.3350
[2024-01-24 00:01:31] [INFO] local epoch 14, acc: 0.3100
[2024-01-24 00:01:32] [INFO] local epoch 15, acc: 0.3600
[2024-01-24 00:01:32] [INFO] local epoch 16, acc: 0.3600
[2024-01-24 00:01:33] [INFO] local epoch 17, acc: 0.3550
[2024-01-24 00:01:33] [INFO] local epoch 18, acc: 0.3450
[2024-01-24 00:01:34] [INFO] local epoch 19, acc: 0.3350
[2024-01-24 00:01:34] [INFO] local epoch 20, acc: 0.2850
[2024-01-24 00:01:34] [INFO] [server epoch 10, client 7, local train]
[2024-01-24 00:01:35] [INFO] local epoch 1, acc: 0.4850
[2024-01-24 00:01:35] [INFO] local epoch 2, acc: 0.5000
[2024-01-24 00:01:36] [INFO] local epoch 3, acc: 0.5050
[2024-01-24 00:01:36] [INFO] local epoch 4, acc: 0.5050
[2024-01-24 00:01:37] [INFO] local epoch 5, acc: 0.5250
[2024-01-24 00:01:37] [INFO] local epoch 6, acc: 0.5350
[2024-01-24 00:01:38] [INFO] local epoch 7, acc: 0.5350
[2024-01-24 00:01:38] [INFO] local epoch 8, acc: 0.5200
[2024-01-24 00:01:39] [INFO] local epoch 9, acc: 0.4750
[2024-01-24 00:01:39] [INFO] local epoch 10, acc: 0.4750
[2024-01-24 00:01:40] [INFO] local epoch 11, acc: 0.4900
[2024-01-24 00:01:40] [INFO] local epoch 12, acc: 0.5200
[2024-01-24 00:01:41] [INFO] local epoch 13, acc: 0.5150
[2024-01-24 00:01:41] [INFO] local epoch 14, acc: 0.4950
[2024-01-24 00:01:42] [INFO] local epoch 15, acc: 0.4750
[2024-01-24 00:01:43] [INFO] local epoch 16, acc: 0.4800
[2024-01-24 00:01:43] [INFO] local epoch 17, acc: 0.4750
[2024-01-24 00:01:44] [INFO] local epoch 18, acc: 0.4950
[2024-01-24 00:01:44] [INFO] local epoch 19, acc: 0.4950
[2024-01-24 00:01:45] [INFO] local epoch 20, acc: 0.4900
[2024-01-24 00:01:45] [INFO] [server epoch 10, client 8, local train]
[2024-01-24 00:01:45] [INFO] local epoch 1, acc: 0.4750
[2024-01-24 00:01:46] [INFO] local epoch 2, acc: 0.4650
[2024-01-24 00:01:46] [INFO] local epoch 3, acc: 0.4700
[2024-01-24 00:01:47] [INFO] local epoch 4, acc: 0.5050
[2024-01-24 00:01:47] [INFO] local epoch 5, acc: 0.5200
[2024-01-24 00:01:48] [INFO] local epoch 6, acc: 0.5350
[2024-01-24 00:01:48] [INFO] local epoch 7, acc: 0.5350
[2024-01-24 00:01:49] [INFO] local epoch 8, acc: 0.5000
[2024-01-24 00:01:49] [INFO] local epoch 9, acc: 0.5350
[2024-01-24 00:01:50] [INFO] local epoch 10, acc: 0.5250
[2024-01-24 00:01:50] [INFO] local epoch 11, acc: 0.5250
[2024-01-24 00:01:51] [INFO] local epoch 12, acc: 0.5050
[2024-01-24 00:01:52] [INFO] local epoch 13, acc: 0.5000
[2024-01-24 00:01:52] [INFO] local epoch 14, acc: 0.4850
[2024-01-24 00:01:53] [INFO] local epoch 15, acc: 0.5050
[2024-01-24 00:01:53] [INFO] local epoch 16, acc: 0.5000
[2024-01-24 00:01:54] [INFO] local epoch 17, acc: 0.4950
[2024-01-24 00:01:54] [INFO] local epoch 18, acc: 0.4900
[2024-01-24 00:01:55] [INFO] local epoch 19, acc: 0.4750
[2024-01-24 00:01:55] [INFO] local epoch 20, acc: 0.4650
[2024-01-24 00:01:55] [INFO] [server epoch 10, client 9, local train]
[2024-01-24 00:01:56] [INFO] local epoch 1, acc: 0.5700
[2024-01-24 00:01:56] [INFO] local epoch 2, acc: 0.5550
[2024-01-24 00:01:57] [INFO] local epoch 3, acc: 0.5850
[2024-01-24 00:01:57] [INFO] local epoch 4, acc: 0.6000
[2024-01-24 00:01:58] [INFO] local epoch 5, acc: 0.5800
[2024-01-24 00:01:58] [INFO] local epoch 6, acc: 0.5950
[2024-01-24 00:01:59] [INFO] local epoch 7, acc: 0.5950
[2024-01-24 00:01:59] [INFO] local epoch 8, acc: 0.5450
[2024-01-24 00:02:00] [INFO] local epoch 9, acc: 0.5700
[2024-01-24 00:02:00] [INFO] local epoch 10, acc: 0.6000
[2024-01-24 00:02:01] [INFO] local epoch 11, acc: 0.5950
[2024-01-24 00:02:01] [INFO] local epoch 12, acc: 0.5950
[2024-01-24 00:02:02] [INFO] local epoch 13, acc: 0.6150
[2024-01-24 00:02:02] [INFO] local epoch 14, acc: 0.6050
[2024-01-24 00:02:03] [INFO] local epoch 15, acc: 0.5950
[2024-01-24 00:02:03] [INFO] local epoch 16, acc: 0.5750
[2024-01-24 00:02:04] [INFO] local epoch 17, acc: 0.5800
[2024-01-24 00:02:04] [INFO] local epoch 18, acc: 0.5950
[2024-01-24 00:02:05] [INFO] local epoch 19, acc: 0.6100
[2024-01-24 00:02:06] [INFO] local epoch 20, acc: 0.5600
[2024-01-24 00:02:06] [INFO] results saved in ./tmp/fedavg_seed_10000_alpha_1.0_dataset_cifar10_model_structure_resnet18/n_client_9_n_train_data_1000_n_test_data_200_local_epochs_20_server_epochs_10_batch_size_160.pt.
