[2024-01-31 15:23:54] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:24:07] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:24:08] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:27:08] [INFO] [server epoch 2, client 9, distill train]
[2024-01-31 15:27:08] [INFO] distill epoch 1, acc: 0.4763
[2024-01-31 15:27:09] [INFO] distill epoch 2, acc: 0.4763
[2024-01-31 15:27:09] [INFO] distill epoch 3, acc: 0.4763
[2024-01-31 15:27:10] [INFO] distill epoch 4, acc: 0.4763
[2024-01-31 15:27:10] [INFO] distill epoch 5, acc: 0.4763
[2024-01-31 15:27:11] [INFO] distill epoch 6, acc: 0.4763
[2024-01-31 15:27:11] [INFO] distill epoch 7, acc: 0.4763
[2024-01-31 15:27:12] [INFO] distill epoch 8, acc: 0.4763
[2024-01-31 15:27:12] [INFO] distill epoch 9, acc: 0.4763
[2024-01-31 15:27:12] [INFO] distill epoch 10, acc: 0.4763
[2024-01-31 15:27:13] [INFO] [server epoch 3, client 1, local train]
[2024-01-31 15:27:14] [INFO] local epoch 1, acc: 0.6330
[2024-01-31 15:27:14] [INFO] local epoch 2, acc: 0.6306
[2024-01-31 15:27:15] [INFO] local epoch 3, acc: 0.6326
[2024-01-31 15:27:15] [INFO] local epoch 4, acc: 0.6387
[2024-01-31 15:27:16] [INFO] local epoch 5, acc: 0.6359
[2024-01-31 15:27:16] [INFO] local epoch 6, acc: 0.6395
[2024-01-31 15:27:17] [INFO] local epoch 7, acc: 0.6456
[2024-01-31 15:27:18] [INFO] local epoch 8, acc: 0.6383
[2024-01-31 15:27:18] [INFO] local epoch 9, acc: 0.6513
[2024-01-31 15:27:19] [INFO] local epoch 10, acc: 0.6525
[2024-01-31 15:27:19] [INFO] [server epoch 3, client 2, local train]
[2024-01-31 15:27:19] [INFO] local epoch 1, acc: 0.6229
[2024-01-31 15:27:20] [INFO] local epoch 2, acc: 0.6294
[2024-01-31 15:27:20] [INFO] local epoch 3, acc: 0.6371
[2024-01-31 15:27:21] [INFO] local epoch 4, acc: 0.6448
[2024-01-31 15:27:21] [INFO] local epoch 5, acc: 0.6407
[2024-01-31 15:27:22] [INFO] local epoch 6, acc: 0.6488
[2024-01-31 15:27:23] [INFO] local epoch 7, acc: 0.6416
[2024-01-31 15:27:23] [INFO] local epoch 8, acc: 0.6537
[2024-01-31 15:27:24] [INFO] local epoch 9, acc: 0.6460
[2024-01-31 15:27:24] [INFO] local epoch 10, acc: 0.6549
[2024-01-31 15:27:24] [INFO] [server epoch 3, client 3, local train]
[2024-01-31 15:27:25] [INFO] local epoch 1, acc: 0.6274
[2024-01-31 15:27:25] [INFO] local epoch 2, acc: 0.6347
[2024-01-31 15:27:26] [INFO] local epoch 3, acc: 0.6424
[2024-01-31 15:27:26] [INFO] local epoch 4, acc: 0.6448
[2024-01-31 15:27:27] [INFO] local epoch 5, acc: 0.6412
[2024-01-31 15:27:27] [INFO] local epoch 6, acc: 0.6351
[2024-01-31 15:27:28] [INFO] local epoch 7, acc: 0.6472
[2024-01-31 15:27:28] [INFO] local epoch 8, acc: 0.6529
[2024-01-31 15:27:29] [INFO] local epoch 9, acc: 0.6412
[2024-01-31 15:27:29] [INFO] local epoch 10, acc: 0.6533
[2024-01-31 15:27:29] [INFO] [server epoch 3, client 4, local train]
[2024-01-31 15:27:30] [INFO] local epoch 1, acc: 0.6454
[2024-01-31 15:27:30] [INFO] local epoch 2, acc: 0.6441
[2024-01-31 15:27:31] [INFO] local epoch 3, acc: 0.6576
[2024-01-31 15:27:32] [INFO] local epoch 4, acc: 0.6566
[2024-01-31 15:27:32] [INFO] local epoch 5, acc: 0.6553
[2024-01-31 15:27:33] [INFO] local epoch 6, acc: 0.6605
[2024-01-31 15:27:33] [INFO] local epoch 7, acc: 0.6537
[2024-01-31 15:27:34] [INFO] local epoch 8, acc: 0.6649
[2024-01-31 15:27:35] [INFO] local epoch 9, acc: 0.6508
[2024-01-31 15:27:35] [INFO] local epoch 10, acc: 0.6675
[2024-01-31 15:27:35] [INFO] [server epoch 3, client 5, local train]
[2024-01-31 15:27:36] [INFO] local epoch 1, acc: 0.6482
[2024-01-31 15:27:36] [INFO] local epoch 2, acc: 0.6490
[2024-01-31 15:27:37] [INFO] local epoch 3, acc: 0.6399
[2024-01-31 15:27:37] [INFO] local epoch 4, acc: 0.6472
[2024-01-31 15:27:38] [INFO] local epoch 5, acc: 0.6547
[2024-01-31 15:27:38] [INFO] local epoch 6, acc: 0.6584
[2024-01-31 15:27:39] [INFO] local epoch 7, acc: 0.6613
[2024-01-31 15:27:39] [INFO] local epoch 8, acc: 0.6681
[2024-01-31 15:27:40] [INFO] local epoch 9, acc: 0.6618
[2024-01-31 15:27:40] [INFO] local epoch 10, acc: 0.6621
[2024-01-31 15:27:40] [INFO] [server epoch 3, client 6, local train]
[2024-01-31 15:27:41] [INFO] local epoch 1, acc: 0.6409
[2024-01-31 15:27:41] [INFO] local epoch 2, acc: 0.6477
[2024-01-31 15:27:42] [INFO] local epoch 3, acc: 0.6409
[2024-01-31 15:27:42] [INFO] local epoch 4, acc: 0.6414
[2024-01-31 15:27:43] [INFO] local epoch 5, acc: 0.6555
[2024-01-31 15:27:43] [INFO] local epoch 6, acc: 0.6555
[2024-01-31 15:27:44] [INFO] local epoch 7, acc: 0.6427
[2024-01-31 15:27:44] [INFO] local epoch 8, acc: 0.6602
[2024-01-31 15:27:45] [INFO] local epoch 9, acc: 0.6487
[2024-01-31 15:27:45] [INFO] local epoch 10, acc: 0.6688
[2024-01-31 15:27:45] [INFO] [server epoch 3, client 7, local train]
[2024-01-31 15:27:46] [INFO] local epoch 1, acc: 0.5564
[2024-01-31 15:27:46] [INFO] local epoch 2, acc: 0.5574
[2024-01-31 15:27:47] [INFO] local epoch 3, acc: 0.5534
[2024-01-31 15:27:47] [INFO] local epoch 4, acc: 0.5631
[2024-01-31 15:27:48] [INFO] local epoch 5, acc: 0.5529
[2024-01-31 15:27:48] [INFO] local epoch 6, acc: 0.5680
[2024-01-31 15:27:49] [INFO] local epoch 7, acc: 0.5696
[2024-01-31 15:27:49] [INFO] local epoch 8, acc: 0.5683
[2024-01-31 15:27:50] [INFO] local epoch 9, acc: 0.5764
[2024-01-31 15:27:50] [INFO] local epoch 10, acc: 0.5691
[2024-01-31 15:27:50] [INFO] [server epoch 3, client 8, local train]
[2024-01-31 15:27:51] [INFO] local epoch 1, acc: 0.5472
[2024-01-31 15:27:51] [INFO] local epoch 2, acc: 0.5534
[2024-01-31 15:27:52] [INFO] local epoch 3, acc: 0.5526
[2024-01-31 15:27:53] [INFO] local epoch 4, acc: 0.5626
[2024-01-31 15:27:53] [INFO] local epoch 5, acc: 0.5629
[2024-01-31 15:27:54] [INFO] local epoch 6, acc: 0.5653
[2024-01-31 15:27:54] [INFO] local epoch 7, acc: 0.5691
[2024-01-31 15:27:55] [INFO] local epoch 8, acc: 0.5747
[2024-01-31 15:27:55] [INFO] local epoch 9, acc: 0.5691
[2024-01-31 15:27:56] [INFO] local epoch 10, acc: 0.5718
[2024-01-31 15:27:56] [INFO] [server epoch 3, client 9, local train]
[2024-01-31 15:27:57] [INFO] local epoch 1, acc: 0.5531
[2024-01-31 15:27:57] [INFO] local epoch 2, acc: 0.5418
[2024-01-31 15:27:58] [INFO] local epoch 3, acc: 0.5574
[2024-01-31 15:27:58] [INFO] local epoch 4, acc: 0.5510
[2024-01-31 15:27:59] [INFO] local epoch 5, acc: 0.5631
[2024-01-31 15:27:59] [INFO] local epoch 6, acc: 0.5642
[2024-01-31 15:28:00] [INFO] local epoch 7, acc: 0.5610
[2024-01-31 15:28:00] [INFO] local epoch 8, acc: 0.5591
[2024-01-31 15:28:01] [INFO] local epoch 9, acc: 0.5653
[2024-01-31 15:28:02] [INFO] local epoch 10, acc: 0.5712
[2024-01-31 15:28:02] [INFO] [server epoch 3, client 1, distill train]
[2024-01-31 15:28:03] [INFO] distill epoch 1, acc: 0.6533
[2024-01-31 15:28:03] [INFO] distill epoch 2, acc: 0.6533
[2024-01-31 15:28:04] [INFO] distill epoch 3, acc: 0.6533
[2024-01-31 15:28:04] [INFO] distill epoch 4, acc: 0.6533
[2024-01-31 15:28:05] [INFO] distill epoch 5, acc: 0.6533
[2024-01-31 15:28:05] [INFO] distill epoch 6, acc: 0.6533
[2024-01-31 15:28:06] [INFO] distill epoch 7, acc: 0.6533
[2024-01-31 15:28:06] [INFO] distill epoch 8, acc: 0.6533
[2024-01-31 15:28:07] [INFO] distill epoch 9, acc: 0.6533
[2024-01-31 15:28:07] [INFO] distill epoch 10, acc: 0.6533
[2024-01-31 15:28:07] [INFO] [server epoch 3, client 2, distill train]
[2024-01-31 15:28:08] [INFO] distill epoch 1, acc: 0.6533
[2024-01-31 15:28:08] [INFO] distill epoch 2, acc: 0.6533
[2024-01-31 15:28:08] [INFO] distill epoch 3, acc: 0.6533
[2024-01-31 15:28:09] [INFO] distill epoch 4, acc: 0.6533
[2024-01-31 15:28:09] [INFO] distill epoch 5, acc: 0.6533
[2024-01-31 15:28:10] [INFO] distill epoch 6, acc: 0.6533
[2024-01-31 15:28:10] [INFO] distill epoch 7, acc: 0.6533
[2024-01-31 15:28:11] [INFO] distill epoch 8, acc: 0.6533
[2024-01-31 15:28:11] [INFO] distill epoch 9, acc: 0.6533
[2024-01-31 15:28:12] [INFO] distill epoch 10, acc: 0.6533
[2024-01-31 15:28:12] [INFO] [server epoch 3, client 3, distill train]
[2024-01-31 15:28:12] [INFO] distill epoch 1, acc: 0.6403
[2024-01-31 15:28:13] [INFO] distill epoch 2, acc: 0.6160
[2024-01-31 15:28:13] [INFO] distill epoch 3, acc: 0.5780
[2024-01-31 15:28:14] [INFO] distill epoch 4, acc: 0.5448
[2024-01-31 15:28:14] [INFO] distill epoch 5, acc: 0.5148
[2024-01-31 15:28:15] [INFO] distill epoch 6, acc: 0.4953
[2024-01-31 15:28:15] [INFO] distill epoch 7, acc: 0.4791
[2024-01-31 15:28:16] [INFO] distill epoch 8, acc: 0.4739
[2024-01-31 15:28:16] [INFO] distill epoch 9, acc: 0.4832
[2024-01-31 15:28:17] [INFO] distill epoch 10, acc: 0.4970
[2024-01-31 15:28:17] [INFO] [server epoch 3, client 4, distill train]
[2024-01-31 15:28:17] [INFO] distill epoch 1, acc: 0.4970
[2024-01-31 15:28:17] [INFO] distill epoch 2, acc: 0.4970
[2024-01-31 15:28:18] [INFO] distill epoch 3, acc: 0.4970
[2024-01-31 15:28:18] [INFO] distill epoch 4, acc: 0.4970
[2024-01-31 15:28:19] [INFO] distill epoch 5, acc: 0.4970
[2024-01-31 15:28:19] [INFO] distill epoch 6, acc: 0.4970
[2024-01-31 15:28:20] [INFO] distill epoch 7, acc: 0.4970
[2024-01-31 15:28:20] [INFO] distill epoch 8, acc: 0.4970
[2024-01-31 15:28:21] [INFO] distill epoch 9, acc: 0.4970
[2024-01-31 15:28:21] [INFO] distill epoch 10, acc: 0.4970
[2024-01-31 15:28:21] [INFO] [server epoch 3, client 5, distill train]
[2024-01-31 15:28:22] [INFO] distill epoch 1, acc: 0.4970
[2024-01-31 15:28:22] [INFO] distill epoch 2, acc: 0.4970
[2024-01-31 15:28:23] [INFO] distill epoch 3, acc: 0.4970
[2024-01-31 15:28:23] [INFO] distill epoch 4, acc: 0.4970
[2024-01-31 15:28:24] [INFO] distill epoch 5, acc: 0.4970
[2024-01-31 15:28:24] [INFO] distill epoch 6, acc: 0.4970
[2024-01-31 15:28:25] [INFO] distill epoch 7, acc: 0.4970
[2024-01-31 15:28:25] [INFO] distill epoch 8, acc: 0.4970
[2024-01-31 15:28:26] [INFO] distill epoch 9, acc: 0.4970
[2024-01-31 15:28:26] [INFO] distill epoch 10, acc: 0.4970
[2024-01-31 15:28:26] [INFO] [server epoch 3, client 6, distill train]
[2024-01-31 15:28:27] [INFO] distill epoch 1, acc: 0.4970
[2024-01-31 15:28:27] [INFO] distill epoch 2, acc: 0.4970
[2024-01-31 15:28:28] [INFO] distill epoch 3, acc: 0.4970
[2024-01-31 15:28:28] [INFO] distill epoch 4, acc: 0.4970
[2024-01-31 15:28:29] [INFO] distill epoch 5, acc: 0.4970
[2024-01-31 15:28:29] [INFO] distill epoch 6, acc: 0.4970
[2024-01-31 15:28:30] [INFO] distill epoch 7, acc: 0.4970
[2024-01-31 15:28:30] [INFO] distill epoch 8, acc: 0.4970
[2024-01-31 15:28:30] [INFO] distill epoch 9, acc: 0.4970
[2024-01-31 15:28:31] [INFO] distill epoch 10, acc: 0.4970
[2024-01-31 15:28:31] [INFO] [server epoch 3, client 7, distill train]
[2024-01-31 15:28:31] [INFO] distill epoch 1, acc: 0.4970
[2024-01-31 15:28:32] [INFO] distill epoch 2, acc: 0.4970
[2024-01-31 15:28:32] [INFO] distill epoch 3, acc: 0.4970
[2024-01-31 15:28:33] [INFO] distill epoch 4, acc: 0.4970
[2024-01-31 15:28:33] [INFO] distill epoch 5, acc: 0.4970
[2024-01-31 15:28:34] [INFO] distill epoch 6, acc: 0.4970
[2024-01-31 15:28:34] [INFO] distill epoch 7, acc: 0.4970
[2024-01-31 15:28:35] [INFO] distill epoch 8, acc: 0.4970
[2024-01-31 15:28:35] [INFO] distill epoch 9, acc: 0.4970
[2024-01-31 15:28:36] [INFO] distill epoch 10, acc: 0.4970
[2024-01-31 15:28:36] [INFO] [server epoch 3, client 8, distill train]
[2024-01-31 15:28:36] [INFO] distill epoch 1, acc: 0.4970
[2024-01-31 15:28:37] [INFO] distill epoch 2, acc: 0.4970
[2024-01-31 15:28:37] [INFO] distill epoch 3, acc: 0.4970
[2024-01-31 15:28:38] [INFO] distill epoch 4, acc: 0.4970
[2024-01-31 15:28:38] [INFO] distill epoch 5, acc: 0.4970
[2024-01-31 15:28:39] [INFO] distill epoch 6, acc: 0.4970
[2024-01-31 15:28:39] [INFO] distill epoch 7, acc: 0.4970
[2024-01-31 15:28:40] [INFO] distill epoch 8, acc: 0.4970
[2024-01-31 15:28:40] [INFO] distill epoch 9, acc: 0.4970
[2024-01-31 15:28:41] [INFO] distill epoch 10, acc: 0.4970
[2024-01-31 15:28:41] [INFO] [server epoch 3, client 9, distill train]
[2024-01-31 15:28:41] [INFO] distill epoch 1, acc: 0.4970
[2024-01-31 15:28:42] [INFO] distill epoch 2, acc: 0.4970
[2024-01-31 15:28:42] [INFO] distill epoch 3, acc: 0.4970
[2024-01-31 15:28:42] [INFO] distill epoch 4, acc: 0.4970
[2024-01-31 15:28:43] [INFO] distill epoch 5, acc: 0.4970
[2024-01-31 15:28:43] [INFO] distill epoch 6, acc: 0.4970
[2024-01-31 15:28:44] [INFO] distill epoch 7, acc: 0.4970
[2024-01-31 15:28:44] [INFO] distill epoch 8, acc: 0.4970
[2024-01-31 15:28:45] [INFO] distill epoch 9, acc: 0.4970
[2024-01-31 15:28:45] [INFO] distill epoch 10, acc: 0.4970
[2024-01-31 15:28:46] [INFO] [server epoch 4, client 1, local train]
[2024-01-31 15:28:47] [INFO] local epoch 1, acc: 0.6525
[2024-01-31 15:28:47] [INFO] local epoch 2, acc: 0.6675
[2024-01-31 15:28:48] [INFO] local epoch 3, acc: 0.6655
[2024-01-31 15:28:48] [INFO] local epoch 4, acc: 0.6590
[2024-01-31 15:28:49] [INFO] local epoch 5, acc: 0.6699
[2024-01-31 15:28:49] [INFO] local epoch 6, acc: 0.6675
[2024-01-31 15:28:50] [INFO] local epoch 7, acc: 0.6606
[2024-01-31 15:28:50] [INFO] local epoch 8, acc: 0.6586
[2024-01-31 15:28:51] [INFO] local epoch 9, acc: 0.6671
[2024-01-31 15:28:51] [INFO] local epoch 10, acc: 0.6590
[2024-01-31 15:28:51] [INFO] [server epoch 4, client 2, local train]
[2024-01-31 15:28:52] [INFO] local epoch 1, acc: 0.6590
[2024-01-31 15:28:52] [INFO] local epoch 2, acc: 0.6545
[2024-01-31 15:28:53] [INFO] local epoch 3, acc: 0.6626
[2024-01-31 15:28:53] [INFO] local epoch 4, acc: 0.6448
[2024-01-31 15:28:54] [INFO] local epoch 5, acc: 0.6646
[2024-01-31 15:28:55] [INFO] local epoch 6, acc: 0.6626
[2024-01-31 15:28:55] [INFO] local epoch 7, acc: 0.6655
[2024-01-31 15:28:56] [INFO] local epoch 8, acc: 0.6659
[2024-01-31 15:28:56] [INFO] local epoch 9, acc: 0.6638
[2024-01-31 15:28:57] [INFO] local epoch 10, acc: 0.6602
[2024-01-31 15:28:57] [INFO] [server epoch 4, client 3, local train]
[2024-01-31 15:28:57] [INFO] local epoch 1, acc: 0.6537
[2024-01-31 15:28:58] [INFO] local epoch 2, acc: 0.6622
[2024-01-31 15:28:58] [INFO] local epoch 3, acc: 0.6602
[2024-01-31 15:28:59] [INFO] local epoch 4, acc: 0.6663
[2024-01-31 15:28:59] [INFO] local epoch 5, acc: 0.6606
[2024-01-31 15:29:00] [INFO] local epoch 6, acc: 0.6569
[2024-01-31 15:29:00] [INFO] local epoch 7, acc: 0.6663
[2024-01-31 15:29:01] [INFO] local epoch 8, acc: 0.6618
[2024-01-31 15:29:01] [INFO] local epoch 9, acc: 0.6622
[2024-01-31 15:29:02] [INFO] local epoch 10, acc: 0.6663
[2024-01-31 15:29:02] [INFO] [server epoch 4, client 4, local train]
[2024-01-31 15:29:02] [INFO] local epoch 1, acc: 0.6715
[2024-01-31 15:29:03] [INFO] local epoch 2, acc: 0.6756
[2024-01-31 15:29:04] [INFO] local epoch 3, acc: 0.6832
[2024-01-31 15:29:04] [INFO] local epoch 4, acc: 0.6806
[2024-01-31 15:29:05] [INFO] local epoch 5, acc: 0.6816
[2024-01-31 15:29:05] [INFO] local epoch 6, acc: 0.6913
[2024-01-31 15:29:06] [INFO] local epoch 7, acc: 0.6889
[2024-01-31 15:29:06] [INFO] local epoch 8, acc: 0.6767
[2024-01-31 15:29:07] [INFO] local epoch 9, acc: 0.6848
[2024-01-31 15:29:08] [INFO] local epoch 10, acc: 0.6915
[2024-01-31 15:29:08] [INFO] [server epoch 4, client 5, local train]
[2024-01-31 15:29:08] [INFO] local epoch 1, acc: 0.6735
[2024-01-31 15:29:09] [INFO] local epoch 2, acc: 0.6688
[2024-01-31 15:29:09] [INFO] local epoch 3, acc: 0.6748
[2024-01-31 15:29:10] [INFO] local epoch 4, acc: 0.6735
[2024-01-31 15:29:10] [INFO] local epoch 5, acc: 0.6788
[2024-01-31 15:29:11] [INFO] local epoch 6, acc: 0.6795
[2024-01-31 15:29:12] [INFO] local epoch 7, acc: 0.6754
[2024-01-31 15:29:12] [INFO] local epoch 8, acc: 0.6743
[2024-01-31 15:29:13] [INFO] local epoch 9, acc: 0.6855
[2024-01-31 15:29:13] [INFO] local epoch 10, acc: 0.6861
[2024-01-31 15:29:13] [INFO] [server epoch 4, client 6, local train]
[2024-01-31 15:29:14] [INFO] local epoch 1, acc: 0.6688
[2024-01-31 15:29:14] [INFO] local epoch 2, acc: 0.6694
[2024-01-31 15:29:15] [INFO] local epoch 3, acc: 0.6670
[2024-01-31 15:29:16] [INFO] local epoch 4, acc: 0.6704
[2024-01-31 15:29:16] [INFO] local epoch 5, acc: 0.6751
[2024-01-31 15:29:17] [INFO] local epoch 6, acc: 0.6662
[2024-01-31 15:29:17] [INFO] local epoch 7, acc: 0.6835
[2024-01-31 15:29:18] [INFO] local epoch 8, acc: 0.6798
[2024-01-31 15:29:18] [INFO] local epoch 9, acc: 0.6777
[2024-01-31 15:29:19] [INFO] local epoch 10, acc: 0.6848
[2024-01-31 15:29:19] [INFO] [server epoch 4, client 7, local train]
[2024-01-31 15:29:20] [INFO] local epoch 1, acc: 0.5807
[2024-01-31 15:29:20] [INFO] local epoch 2, acc: 0.5837
[2024-01-31 15:29:21] [INFO] local epoch 3, acc: 0.5842
[2024-01-31 15:29:21] [INFO] local epoch 4, acc: 0.5866
[2024-01-31 15:29:22] [INFO] local epoch 5, acc: 0.5907
[2024-01-31 15:29:22] [INFO] local epoch 6, acc: 0.5872
[2024-01-31 15:29:23] [INFO] local epoch 7, acc: 0.5861
[2024-01-31 15:29:23] [INFO] local epoch 8, acc: 0.5888
[2024-01-31 15:29:24] [INFO] local epoch 9, acc: 0.5937
[2024-01-31 15:29:25] [INFO] local epoch 10, acc: 0.5921
[2024-01-31 15:29:25] [INFO] [server epoch 4, client 8, local train]
[2024-01-31 15:29:25] [INFO] local epoch 1, acc: 0.5858
[2024-01-31 15:29:26] [INFO] local epoch 2, acc: 0.5861
[2024-01-31 15:29:26] [INFO] local epoch 3, acc: 0.5893
[2024-01-31 15:29:27] [INFO] local epoch 4, acc: 0.5902
[2024-01-31 15:29:27] [INFO] local epoch 5, acc: 0.5845
[2024-01-31 15:29:28] [INFO] local epoch 6, acc: 0.5845
[2024-01-31 15:29:29] [INFO] local epoch 7, acc: 0.5953
[2024-01-31 15:29:29] [INFO] local epoch 8, acc: 0.5972
[2024-01-31 15:29:30] [INFO] local epoch 9, acc: 0.5907
[2024-01-31 15:29:30] [INFO] local epoch 10, acc: 0.5918
[2024-01-31 15:29:30] [INFO] [server epoch 4, client 9, local train]
[2024-01-31 15:29:31] [INFO] local epoch 1, acc: 0.5804
[2024-01-31 15:29:31] [INFO] local epoch 2, acc: 0.5818
[2024-01-31 15:29:32] [INFO] local epoch 3, acc: 0.5845
[2024-01-31 15:29:32] [INFO] local epoch 4, acc: 0.5831
[2024-01-31 15:29:33] [INFO] local epoch 5, acc: 0.5826
[2024-01-31 15:29:34] [INFO] local epoch 6, acc: 0.5799
[2024-01-31 15:29:34] [INFO] local epoch 7, acc: 0.5893
[2024-01-31 15:29:35] [INFO] local epoch 8, acc: 0.5891
[2024-01-31 15:29:35] [INFO] local epoch 9, acc: 0.5818
[2024-01-31 15:29:36] [INFO] local epoch 10, acc: 0.5791
[2024-01-31 15:29:37] [INFO] [server epoch 4, client 1, distill train]
[2024-01-31 15:29:37] [INFO] distill epoch 1, acc: 0.6663
[2024-01-31 15:29:37] [INFO] distill epoch 2, acc: 0.6663
[2024-01-31 15:29:38] [INFO] distill epoch 3, acc: 0.6663
[2024-01-31 15:29:38] [INFO] distill epoch 4, acc: 0.6663
[2024-01-31 15:29:39] [INFO] distill epoch 5, acc: 0.6663
[2024-01-31 15:29:39] [INFO] distill epoch 6, acc: 0.6663
[2024-01-31 15:29:40] [INFO] distill epoch 7, acc: 0.6663
[2024-01-31 15:29:40] [INFO] distill epoch 8, acc: 0.6663
[2024-01-31 15:29:41] [INFO] distill epoch 9, acc: 0.6663
[2024-01-31 15:29:41] [INFO] distill epoch 10, acc: 0.6663
[2024-01-31 15:29:41] [INFO] [server epoch 4, client 2, distill train]
[2024-01-31 15:29:42] [INFO] distill epoch 1, acc: 0.6663
[2024-01-31 15:29:42] [INFO] distill epoch 2, acc: 0.6663
[2024-01-31 15:29:43] [INFO] distill epoch 3, acc: 0.6663
[2024-01-31 15:29:43] [INFO] distill epoch 4, acc: 0.6663
[2024-01-31 15:29:44] [INFO] distill epoch 5, acc: 0.6663
[2024-01-31 15:29:44] [INFO] distill epoch 6, acc: 0.6663
[2024-01-31 15:29:45] [INFO] distill epoch 7, acc: 0.6663
[2024-01-31 15:29:45] [INFO] distill epoch 8, acc: 0.6663
[2024-01-31 15:29:46] [INFO] distill epoch 9, acc: 0.6663
[2024-01-31 15:29:46] [INFO] distill epoch 10, acc: 0.6663
[2024-01-31 15:29:46] [INFO] [server epoch 4, client 3, distill train]
[2024-01-31 15:29:46] [INFO] distill epoch 1, acc: 0.6549
[2024-01-31 15:29:47] [INFO] distill epoch 2, acc: 0.6249
[2024-01-31 15:29:47] [INFO] distill epoch 3, acc: 0.5853
[2024-01-31 15:29:48] [INFO] distill epoch 4, acc: 0.5533
[2024-01-31 15:29:48] [INFO] distill epoch 5, acc: 0.5237
[2024-01-31 15:29:49] [INFO] distill epoch 6, acc: 0.4978
[2024-01-31 15:29:49] [INFO] distill epoch 7, acc: 0.4820
[2024-01-31 15:29:50] [INFO] distill epoch 8, acc: 0.4795
[2024-01-31 15:29:50] [INFO] distill epoch 9, acc: 0.4864
[2024-01-31 15:29:51] [INFO] distill epoch 10, acc: 0.4978
[2024-01-31 15:29:51] [INFO] [server epoch 4, client 4, distill train]
[2024-01-31 15:29:51] [INFO] distill epoch 1, acc: 0.4978
[2024-01-31 15:29:52] [INFO] distill epoch 2, acc: 0.4978
[2024-01-31 15:29:52] [INFO] distill epoch 3, acc: 0.4978
[2024-01-31 15:29:53] [INFO] distill epoch 4, acc: 0.4978
[2024-01-31 15:29:53] [INFO] distill epoch 5, acc: 0.4978
[2024-01-31 15:29:54] [INFO] distill epoch 6, acc: 0.4978
[2024-01-31 15:29:54] [INFO] distill epoch 7, acc: 0.4978
[2024-01-31 15:29:55] [INFO] distill epoch 8, acc: 0.4978
[2024-01-31 15:29:55] [INFO] distill epoch 9, acc: 0.4978
[2024-01-31 15:29:56] [INFO] distill epoch 10, acc: 0.4978
[2024-01-31 15:29:56] [INFO] [server epoch 4, client 5, distill train]
[2024-01-31 15:29:56] [INFO] distill epoch 1, acc: 0.4978
[2024-01-31 15:29:57] [INFO] distill epoch 2, acc: 0.4978
[2024-01-31 15:29:57] [INFO] distill epoch 3, acc: 0.4978
[2024-01-31 15:29:57] [INFO] distill epoch 4, acc: 0.4978
[2024-01-31 15:29:58] [INFO] distill epoch 5, acc: 0.4978
[2024-01-31 15:29:58] [INFO] distill epoch 6, acc: 0.4978
[2024-01-31 15:29:59] [INFO] distill epoch 7, acc: 0.4978
[2024-01-31 15:29:59] [INFO] distill epoch 8, acc: 0.4978
[2024-01-31 15:30:00] [INFO] distill epoch 9, acc: 0.4978
[2024-01-31 15:30:00] [INFO] distill epoch 10, acc: 0.4978
[2024-01-31 15:30:00] [INFO] [server epoch 4, client 6, distill train]
[2024-01-31 15:30:01] [INFO] distill epoch 1, acc: 0.4978
[2024-01-31 15:30:01] [INFO] distill epoch 2, acc: 0.4978
[2024-01-31 15:30:02] [INFO] distill epoch 3, acc: 0.4978
[2024-01-31 15:30:02] [INFO] distill epoch 4, acc: 0.4978
[2024-01-31 15:30:03] [INFO] distill epoch 5, acc: 0.4978
[2024-01-31 15:30:03] [INFO] distill epoch 6, acc: 0.4978
[2024-01-31 15:30:04] [INFO] distill epoch 7, acc: 0.4978
[2024-01-31 15:30:04] [INFO] distill epoch 8, acc: 0.4978
[2024-01-31 15:30:05] [INFO] distill epoch 9, acc: 0.4978
[2024-01-31 15:30:05] [INFO] distill epoch 10, acc: 0.4978
[2024-01-31 15:30:05] [INFO] [server epoch 4, client 7, distill train]
[2024-01-31 15:30:06] [INFO] distill epoch 1, acc: 0.4978
[2024-01-31 15:30:06] [INFO] distill epoch 2, acc: 0.4978
[2024-01-31 15:30:07] [INFO] distill epoch 3, acc: 0.4978
[2024-01-31 15:30:07] [INFO] distill epoch 4, acc: 0.4978
[2024-01-31 15:30:08] [INFO] distill epoch 5, acc: 0.4978
[2024-01-31 15:30:08] [INFO] distill epoch 6, acc: 0.4978
[2024-01-31 15:30:09] [INFO] distill epoch 7, acc: 0.4978
[2024-01-31 15:30:09] [INFO] distill epoch 8, acc: 0.4978
[2024-01-31 15:30:09] [INFO] distill epoch 9, acc: 0.4978
[2024-01-31 15:30:10] [INFO] distill epoch 10, acc: 0.4978
[2024-01-31 15:30:10] [INFO] [server epoch 4, client 8, distill train]
[2024-01-31 15:30:10] [INFO] distill epoch 1, acc: 0.4978
[2024-01-31 15:30:11] [INFO] distill epoch 2, acc: 0.4978
