[2024-01-31 14:20:12] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:20:25] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:20:25] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 14:45:48] [INFO] distill epoch 7, acc: 0.7019
[2024-01-31 14:45:49] [INFO] distill epoch 8, acc: 0.7019
[2024-01-31 14:45:49] [INFO] distill epoch 9, acc: 0.7019
[2024-01-31 14:45:50] [INFO] distill epoch 10, acc: 0.7019
[2024-01-31 14:45:50] [INFO] [server epoch 17, client 3, distill train]
[2024-01-31 14:45:50] [INFO] distill epoch 1, acc: 0.6237
[2024-01-31 14:45:50] [INFO] distill epoch 2, acc: 0.5687
[2024-01-31 14:45:51] [INFO] distill epoch 3, acc: 0.5367
[2024-01-31 14:45:51] [INFO] distill epoch 4, acc: 0.5281
[2024-01-31 14:45:52] [INFO] distill epoch 5, acc: 0.5379
[2024-01-31 14:45:52] [INFO] distill epoch 6, acc: 0.5610
[2024-01-31 14:45:53] [INFO] distill epoch 7, acc: 0.5751
[2024-01-31 14:45:53] [INFO] distill epoch 8, acc: 0.5901
[2024-01-31 14:45:54] [INFO] distill epoch 9, acc: 0.5994
[2024-01-31 14:45:54] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 14:45:54] [INFO] [server epoch 17, client 4, distill train]
[2024-01-31 14:45:55] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 14:45:55] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 14:45:56] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 14:45:56] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 14:45:57] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 14:45:57] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 14:45:58] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 14:45:58] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 14:45:59] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 14:45:59] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 14:45:59] [INFO] [server epoch 17, client 5, distill train]
[2024-01-31 14:46:00] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 14:46:00] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 14:46:01] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 14:46:01] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 14:46:01] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 14:46:02] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 14:46:02] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 14:46:03] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 14:46:03] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 14:46:04] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 14:46:04] [INFO] [server epoch 17, client 6, distill train]
[2024-01-31 14:46:04] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 14:46:05] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 14:46:05] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 14:46:06] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 14:46:06] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 14:46:07] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 14:46:07] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 14:46:08] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 14:46:08] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 14:46:09] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 14:46:09] [INFO] [server epoch 17, client 7, distill train]
[2024-01-31 14:46:09] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 14:46:10] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 14:46:10] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 14:46:11] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 14:46:11] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 14:46:12] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 14:46:12] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 14:46:12] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 14:46:13] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 14:46:13] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 14:46:13] [INFO] [server epoch 17, client 8, distill train]
[2024-01-31 14:46:14] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 14:46:14] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 14:46:15] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 14:46:15] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 14:46:16] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 14:46:16] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 14:46:17] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 14:46:17] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 14:46:18] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 14:46:18] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 14:46:18] [INFO] [server epoch 17, client 9, distill train]
[2024-01-31 14:46:19] [INFO] distill epoch 1, acc: 0.6047
[2024-01-31 14:46:19] [INFO] distill epoch 2, acc: 0.6047
[2024-01-31 14:46:20] [INFO] distill epoch 3, acc: 0.6047
[2024-01-31 14:46:20] [INFO] distill epoch 4, acc: 0.6047
[2024-01-31 14:46:21] [INFO] distill epoch 5, acc: 0.6047
[2024-01-31 14:46:21] [INFO] distill epoch 6, acc: 0.6047
[2024-01-31 14:46:22] [INFO] distill epoch 7, acc: 0.6047
[2024-01-31 14:46:22] [INFO] distill epoch 8, acc: 0.6047
[2024-01-31 14:46:23] [INFO] distill epoch 9, acc: 0.6047
[2024-01-31 14:46:23] [INFO] distill epoch 10, acc: 0.6047
[2024-01-31 14:46:24] [INFO] [server epoch 18, client 1, local train]
[2024-01-31 14:46:24] [INFO] local epoch 1, acc: 0.6914
[2024-01-31 14:46:25] [INFO] local epoch 2, acc: 0.7019
[2024-01-31 14:46:25] [INFO] local epoch 3, acc: 0.6938
[2024-01-31 14:46:26] [INFO] local epoch 4, acc: 0.6950
[2024-01-31 14:46:26] [INFO] local epoch 5, acc: 0.6950
[2024-01-31 14:46:27] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 14:46:28] [INFO] local epoch 7, acc: 0.7003
[2024-01-31 14:46:28] [INFO] local epoch 8, acc: 0.6885
[2024-01-31 14:46:29] [INFO] local epoch 9, acc: 0.6934
[2024-01-31 14:46:29] [INFO] local epoch 10, acc: 0.6881
[2024-01-31 14:46:29] [INFO] [server epoch 18, client 2, local train]
[2024-01-31 14:46:30] [INFO] local epoch 1, acc: 0.6974
[2024-01-31 14:46:30] [INFO] local epoch 2, acc: 0.6825
[2024-01-31 14:46:31] [INFO] local epoch 3, acc: 0.6869
[2024-01-31 14:46:31] [INFO] local epoch 4, acc: 0.6958
[2024-01-31 14:46:32] [INFO] local epoch 5, acc: 0.6934
[2024-01-31 14:46:32] [INFO] local epoch 6, acc: 0.6970
[2024-01-31 14:46:33] [INFO] local epoch 7, acc: 0.6893
[2024-01-31 14:46:33] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 14:46:34] [INFO] local epoch 9, acc: 0.6910
[2024-01-31 14:46:34] [INFO] local epoch 10, acc: 0.6942
[2024-01-31 14:46:34] [INFO] [server epoch 18, client 3, local train]
[2024-01-31 14:46:35] [INFO] local epoch 1, acc: 0.6922
[2024-01-31 14:46:35] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 14:46:36] [INFO] local epoch 3, acc: 0.7011
[2024-01-31 14:46:36] [INFO] local epoch 4, acc: 0.7055
[2024-01-31 14:46:37] [INFO] local epoch 5, acc: 0.7023
[2024-01-31 14:46:37] [INFO] local epoch 6, acc: 0.6970
[2024-01-31 14:46:38] [INFO] local epoch 7, acc: 0.6877
[2024-01-31 14:46:38] [INFO] local epoch 8, acc: 0.6881
[2024-01-31 14:46:39] [INFO] local epoch 9, acc: 0.6995
[2024-01-31 14:46:39] [INFO] local epoch 10, acc: 0.6889
[2024-01-31 14:46:39] [INFO] [server epoch 18, client 4, local train]
[2024-01-31 14:46:40] [INFO] local epoch 1, acc: 0.7242
[2024-01-31 14:46:41] [INFO] local epoch 2, acc: 0.7278
[2024-01-31 14:46:41] [INFO] local epoch 3, acc: 0.7328
[2024-01-31 14:46:42] [INFO] local epoch 4, acc: 0.7325
[2024-01-31 14:46:42] [INFO] local epoch 5, acc: 0.7273
[2024-01-31 14:46:43] [INFO] local epoch 6, acc: 0.7296
[2024-01-31 14:46:43] [INFO] local epoch 7, acc: 0.7247
[2024-01-31 14:46:44] [INFO] local epoch 8, acc: 0.7226
[2024-01-31 14:46:45] [INFO] local epoch 9, acc: 0.7276
[2024-01-31 14:46:45] [INFO] local epoch 10, acc: 0.7323
[2024-01-31 14:46:45] [INFO] [server epoch 18, client 5, local train]
[2024-01-31 14:46:46] [INFO] local epoch 1, acc: 0.7328
[2024-01-31 14:46:46] [INFO] local epoch 2, acc: 0.7216
[2024-01-31 14:46:47] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 14:46:47] [INFO] local epoch 4, acc: 0.7255
[2024-01-31 14:46:48] [INFO] local epoch 5, acc: 0.7244
[2024-01-31 14:46:48] [INFO] local epoch 6, acc: 0.7255
[2024-01-31 14:46:49] [INFO] local epoch 7, acc: 0.7216
[2024-01-31 14:46:50] [INFO] local epoch 8, acc: 0.7223
[2024-01-31 14:46:50] [INFO] local epoch 9, acc: 0.7187
[2024-01-31 14:46:51] [INFO] local epoch 10, acc: 0.7223
[2024-01-31 14:46:51] [INFO] [server epoch 18, client 6, local train]
[2024-01-31 14:46:51] [INFO] local epoch 1, acc: 0.7263
[2024-01-31 14:46:52] [INFO] local epoch 2, acc: 0.7307
[2024-01-31 14:46:52] [INFO] local epoch 3, acc: 0.7249
[2024-01-31 14:46:53] [INFO] local epoch 4, acc: 0.7315
[2024-01-31 14:46:54] [INFO] local epoch 5, acc: 0.7289
[2024-01-31 14:46:54] [INFO] local epoch 6, acc: 0.7289
[2024-01-31 14:46:55] [INFO] local epoch 7, acc: 0.7247
[2024-01-31 14:46:55] [INFO] local epoch 8, acc: 0.7265
[2024-01-31 14:46:56] [INFO] local epoch 9, acc: 0.7317
[2024-01-31 14:46:56] [INFO] local epoch 10, acc: 0.7283
[2024-01-31 14:46:56] [INFO] [server epoch 18, client 7, local train]
[2024-01-31 14:46:57] [INFO] local epoch 1, acc: 0.6426
[2024-01-31 14:46:57] [INFO] local epoch 2, acc: 0.6513
[2024-01-31 14:46:58] [INFO] local epoch 3, acc: 0.6456
[2024-01-31 14:46:59] [INFO] local epoch 4, acc: 0.6518
[2024-01-31 14:46:59] [INFO] local epoch 5, acc: 0.6469
[2024-01-31 14:47:00] [INFO] local epoch 6, acc: 0.6515
[2024-01-31 14:47:00] [INFO] local epoch 7, acc: 0.6494
[2024-01-31 14:47:01] [INFO] local epoch 8, acc: 0.6515
[2024-01-31 14:47:01] [INFO] local epoch 9, acc: 0.6480
[2024-01-31 14:47:02] [INFO] local epoch 10, acc: 0.6480
[2024-01-31 14:47:02] [INFO] [server epoch 18, client 8, local train]
[2024-01-31 14:47:02] [INFO] local epoch 1, acc: 0.6510
[2024-01-31 14:47:03] [INFO] local epoch 2, acc: 0.6545
[2024-01-31 14:47:04] [INFO] local epoch 3, acc: 0.6504
[2024-01-31 14:47:04] [INFO] local epoch 4, acc: 0.6448
[2024-01-31 14:47:05] [INFO] local epoch 5, acc: 0.6423
[2024-01-31 14:47:05] [INFO] local epoch 6, acc: 0.6499
[2024-01-31 14:47:06] [INFO] local epoch 7, acc: 0.6459
[2024-01-31 14:47:06] [INFO] local epoch 8, acc: 0.6450
[2024-01-31 14:47:07] [INFO] local epoch 9, acc: 0.6480
[2024-01-31 14:47:08] [INFO] local epoch 10, acc: 0.6488
[2024-01-31 14:47:08] [INFO] [server epoch 18, client 9, local train]
[2024-01-31 14:47:08] [INFO] local epoch 1, acc: 0.6496
[2024-01-31 14:47:09] [INFO] local epoch 2, acc: 0.6545
[2024-01-31 14:47:09] [INFO] local epoch 3, acc: 0.6515
[2024-01-31 14:47:10] [INFO] local epoch 4, acc: 0.6396
[2024-01-31 14:47:10] [INFO] local epoch 5, acc: 0.6404
[2024-01-31 14:47:11] [INFO] local epoch 6, acc: 0.6437
[2024-01-31 14:47:11] [INFO] local epoch 7, acc: 0.6431
[2024-01-31 14:47:12] [INFO] local epoch 8, acc: 0.6426
[2024-01-31 14:47:13] [INFO] local epoch 9, acc: 0.6361
[2024-01-31 14:47:13] [INFO] local epoch 10, acc: 0.6448
[2024-01-31 14:47:14] [INFO] [server epoch 18, client 1, distill train]
[2024-01-31 14:47:14] [INFO] distill epoch 1, acc: 0.6889
[2024-01-31 14:47:15] [INFO] distill epoch 2, acc: 0.6889
[2024-01-31 14:47:15] [INFO] distill epoch 3, acc: 0.6889
[2024-01-31 14:47:16] [INFO] distill epoch 4, acc: 0.6889
[2024-01-31 14:47:16] [INFO] distill epoch 5, acc: 0.6889
[2024-01-31 14:47:17] [INFO] distill epoch 6, acc: 0.6889
[2024-01-31 14:47:17] [INFO] distill epoch 7, acc: 0.6889
[2024-01-31 14:47:18] [INFO] distill epoch 8, acc: 0.6889
[2024-01-31 14:47:18] [INFO] distill epoch 9, acc: 0.6889
[2024-01-31 14:47:19] [INFO] distill epoch 10, acc: 0.6889
[2024-01-31 14:47:19] [INFO] [server epoch 18, client 2, distill train]
[2024-01-31 14:47:19] [INFO] distill epoch 1, acc: 0.6889
[2024-01-31 14:47:20] [INFO] distill epoch 2, acc: 0.6889
[2024-01-31 14:47:20] [INFO] distill epoch 3, acc: 0.6889
[2024-01-31 14:47:21] [INFO] distill epoch 4, acc: 0.6889
[2024-01-31 14:47:21] [INFO] distill epoch 5, acc: 0.6889
[2024-01-31 14:47:22] [INFO] distill epoch 6, acc: 0.6889
[2024-01-31 14:47:22] [INFO] distill epoch 7, acc: 0.6889
[2024-01-31 14:47:22] [INFO] distill epoch 8, acc: 0.6889
[2024-01-31 14:47:23] [INFO] distill epoch 9, acc: 0.6889
[2024-01-31 14:47:23] [INFO] distill epoch 10, acc: 0.6889
[2024-01-31 14:47:23] [INFO] [server epoch 18, client 3, distill train]
[2024-01-31 14:47:24] [INFO] distill epoch 1, acc: 0.6193
[2024-01-31 14:47:24] [INFO] distill epoch 2, acc: 0.5687
[2024-01-31 14:47:25] [INFO] distill epoch 3, acc: 0.5399
[2024-01-31 14:47:25] [INFO] distill epoch 4, acc: 0.5310
[2024-01-31 14:47:26] [INFO] distill epoch 5, acc: 0.5468
[2024-01-31 14:47:26] [INFO] distill epoch 6, acc: 0.5638
[2024-01-31 14:47:27] [INFO] distill epoch 7, acc: 0.5735
[2024-01-31 14:47:27] [INFO] distill epoch 8, acc: 0.5909
[2024-01-31 14:47:28] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 14:47:28] [INFO] distill epoch 10, acc: 0.6023
[2024-01-31 14:47:28] [INFO] [server epoch 18, client 4, distill train]
[2024-01-31 14:47:29] [INFO] distill epoch 1, acc: 0.6023
[2024-01-31 14:47:29] [INFO] distill epoch 2, acc: 0.6023
[2024-01-31 14:47:30] [INFO] distill epoch 3, acc: 0.6023
[2024-01-31 14:47:30] [INFO] distill epoch 4, acc: 0.6023
[2024-01-31 14:47:30] [INFO] distill epoch 5, acc: 0.6023
[2024-01-31 14:47:31] [INFO] distill epoch 6, acc: 0.6023
[2024-01-31 14:47:31] [INFO] distill epoch 7, acc: 0.6023
[2024-01-31 14:47:32] [INFO] distill epoch 8, acc: 0.6023
[2024-01-31 14:47:32] [INFO] distill epoch 9, acc: 0.6023
[2024-01-31 14:47:33] [INFO] distill epoch 10, acc: 0.6023
[2024-01-31 14:47:33] [INFO] [server epoch 18, client 5, distill train]
[2024-01-31 14:47:33] [INFO] distill epoch 1, acc: 0.6023
[2024-01-31 14:47:34] [INFO] distill epoch 2, acc: 0.6023
[2024-01-31 14:47:34] [INFO] distill epoch 3, acc: 0.6023
[2024-01-31 14:47:35] [INFO] distill epoch 4, acc: 0.6023
[2024-01-31 14:47:35] [INFO] distill epoch 5, acc: 0.6023
[2024-01-31 14:47:36] [INFO] distill epoch 6, acc: 0.6023
[2024-01-31 14:47:36] [INFO] distill epoch 7, acc: 0.6023
[2024-01-31 14:47:37] [INFO] distill epoch 8, acc: 0.6023
[2024-01-31 14:47:37] [INFO] distill epoch 9, acc: 0.6023
[2024-01-31 14:47:38] [INFO] distill epoch 10, acc: 0.6023
[2024-01-31 14:47:38] [INFO] [server epoch 18, client 6, distill train]
[2024-01-31 14:47:38] [INFO] distill epoch 1, acc: 0.6023
[2024-01-31 14:47:39] [INFO] distill epoch 2, acc: 0.6023
[2024-01-31 14:47:39] [INFO] distill epoch 3, acc: 0.6023
[2024-01-31 14:47:40] [INFO] distill epoch 4, acc: 0.6023
[2024-01-31 14:47:40] [INFO] distill epoch 5, acc: 0.6023
[2024-01-31 14:47:41] [INFO] distill epoch 6, acc: 0.6023
[2024-01-31 14:47:41] [INFO] distill epoch 7, acc: 0.6023
[2024-01-31 14:47:42] [INFO] distill epoch 8, acc: 0.6023
[2024-01-31 14:47:42] [INFO] distill epoch 9, acc: 0.6023
[2024-01-31 14:47:43] [INFO] distill epoch 10, acc: 0.6023
[2024-01-31 14:47:43] [INFO] [server epoch 18, client 7, distill train]
[2024-01-31 14:47:43] [INFO] distill epoch 1, acc: 0.6023
[2024-01-31 14:47:44] [INFO] distill epoch 2, acc: 0.6023
[2024-01-31 14:47:44] [INFO] distill epoch 3, acc: 0.6023
[2024-01-31 14:47:45] [INFO] distill epoch 4, acc: 0.6023
[2024-01-31 14:47:45] [INFO] distill epoch 5, acc: 0.6023
[2024-01-31 14:47:45] [INFO] distill epoch 6, acc: 0.6023
[2024-01-31 14:47:46] [INFO] distill epoch 7, acc: 0.6023
[2024-01-31 14:47:46] [INFO] distill epoch 8, acc: 0.6023
[2024-01-31 14:47:47] [INFO] distill epoch 9, acc: 0.6023
[2024-01-31 14:47:47] [INFO] distill epoch 10, acc: 0.6023
[2024-01-31 14:47:47] [INFO] [server epoch 18, client 8, distill train]
[2024-01-31 14:47:48] [INFO] distill epoch 1, acc: 0.6023
[2024-01-31 14:47:48] [INFO] distill epoch 2, acc: 0.6023
[2024-01-31 14:47:49] [INFO] distill epoch 3, acc: 0.6023
[2024-01-31 14:47:49] [INFO] distill epoch 4, acc: 0.6023
[2024-01-31 14:47:49] [INFO] distill epoch 5, acc: 0.6023
[2024-01-31 14:47:50] [INFO] distill epoch 6, acc: 0.6023
[2024-01-31 14:47:50] [INFO] distill epoch 7, acc: 0.6023
[2024-01-31 14:47:51] [INFO] distill epoch 8, acc: 0.6023
[2024-01-31 14:47:51] [INFO] distill epoch 9, acc: 0.6023
[2024-01-31 14:47:51] [INFO] distill epoch 10, acc: 0.6023
[2024-01-31 14:47:51] [INFO] [server epoch 18, client 9, distill train]
[2024-01-31 14:47:52] [INFO] distill epoch 1, acc: 0.6023
[2024-01-31 14:47:52] [INFO] distill epoch 2, acc: 0.6023
[2024-01-31 14:47:53] [INFO] distill epoch 3, acc: 0.6023
[2024-01-31 14:47:53] [INFO] distill epoch 4, acc: 0.6023
[2024-01-31 14:47:54] [INFO] distill epoch 5, acc: 0.6023
[2024-01-31 14:47:54] [INFO] distill epoch 6, acc: 0.6023
[2024-01-31 14:47:54] [INFO] distill epoch 7, acc: 0.6023
[2024-01-31 14:47:55] [INFO] distill epoch 8, acc: 0.6023
[2024-01-31 14:47:55] [INFO] distill epoch 9, acc: 0.6023
[2024-01-31 14:47:56] [INFO] distill epoch 10, acc: 0.6023
[2024-01-31 14:47:56] [INFO] [server epoch 19, client 1, local train]
[2024-01-31 14:47:57] [INFO] local epoch 1, acc: 0.6962
[2024-01-31 14:47:57] [INFO] local epoch 2, acc: 0.6922
[2024-01-31 14:47:58] [INFO] local epoch 3, acc: 0.6946
[2024-01-31 14:47:58] [INFO] local epoch 4, acc: 0.6934
[2024-01-31 14:47:59] [INFO] local epoch 5, acc: 0.6914
[2024-01-31 14:47:59] [INFO] local epoch 6, acc: 0.6934
[2024-01-31 14:48:00] [INFO] local epoch 7, acc: 0.6849
[2024-01-31 14:48:00] [INFO] local epoch 8, acc: 0.6898
[2024-01-31 14:48:00] [INFO] local epoch 9, acc: 0.6983
[2024-01-31 14:48:01] [INFO] local epoch 10, acc: 0.6954
[2024-01-31 14:48:01] [INFO] [server epoch 19, client 2, local train]
[2024-01-31 14:48:01] [INFO] local epoch 1, acc: 0.6914
[2024-01-31 14:48:02] [INFO] local epoch 2, acc: 0.6906
[2024-01-31 14:48:02] [INFO] local epoch 3, acc: 0.6946
[2024-01-31 14:48:03] [INFO] local epoch 4, acc: 0.6979
[2024-01-31 14:48:03] [INFO] local epoch 5, acc: 0.6914
[2024-01-31 14:48:04] [INFO] local epoch 6, acc: 0.6918
[2024-01-31 14:48:04] [INFO] local epoch 7, acc: 0.6914
[2024-01-31 14:48:05] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 14:48:05] [INFO] local epoch 9, acc: 0.6946
[2024-01-31 14:48:06] [INFO] local epoch 10, acc: 0.6954
[2024-01-31 14:48:06] [INFO] [server epoch 19, client 3, local train]
[2024-01-31 14:48:06] [INFO] local epoch 1, acc: 0.6999
[2024-01-31 14:48:07] [INFO] local epoch 2, acc: 0.6861
[2024-01-31 14:48:07] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 14:48:08] [INFO] local epoch 4, acc: 0.6987
[2024-01-31 14:48:08] [INFO] local epoch 5, acc: 0.6873
[2024-01-31 14:48:09] [INFO] local epoch 6, acc: 0.6999
[2024-01-31 14:48:09] [INFO] local epoch 7, acc: 0.6991
[2024-01-31 14:48:10] [INFO] local epoch 8, acc: 0.7011
[2024-01-31 14:48:10] [INFO] local epoch 9, acc: 0.6987
[2024-01-31 14:48:11] [INFO] local epoch 10, acc: 0.6934
[2024-01-31 14:48:11] [INFO] [server epoch 19, client 4, local train]
[2024-01-31 14:48:12] [INFO] local epoch 1, acc: 0.7273
[2024-01-31 14:48:12] [INFO] local epoch 2, acc: 0.7283
[2024-01-31 14:48:13] [INFO] local epoch 3, acc: 0.7328
[2024-01-31 14:48:13] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 14:48:14] [INFO] local epoch 5, acc: 0.7323
[2024-01-31 14:48:14] [INFO] local epoch 6, acc: 0.7260
[2024-01-31 14:48:15] [INFO] local epoch 7, acc: 0.7278
[2024-01-31 14:48:15] [INFO] local epoch 8, acc: 0.7281
[2024-01-31 14:48:16] [INFO] local epoch 9, acc: 0.7249
[2024-01-31 14:48:17] [INFO] local epoch 10, acc: 0.7255
[2024-01-31 14:48:17] [INFO] [server epoch 19, client 5, local train]
[2024-01-31 14:48:17] [INFO] local epoch 1, acc: 0.7309
[2024-01-31 14:48:18] [INFO] local epoch 2, acc: 0.7229
[2024-01-31 14:48:18] [INFO] local epoch 3, acc: 0.7273
[2024-01-31 14:48:19] [INFO] local epoch 4, acc: 0.7205
[2024-01-31 14:48:19] [INFO] local epoch 5, acc: 0.7231
[2024-01-31 14:48:20] [INFO] local epoch 6, acc: 0.7205
[2024-01-31 14:48:21] [INFO] local epoch 7, acc: 0.7236
[2024-01-31 14:48:21] [INFO] local epoch 8, acc: 0.7229
[2024-01-31 14:48:22] [INFO] local epoch 9, acc: 0.7208
[2024-01-31 14:48:22] [INFO] local epoch 10, acc: 0.7223
[2024-01-31 14:48:22] [INFO] [server epoch 19, client 6, local train]
[2024-01-31 14:48:23] [INFO] local epoch 1, acc: 0.7276
[2024-01-31 14:48:23] [INFO] local epoch 2, acc: 0.7336
[2024-01-31 14:48:24] [INFO] local epoch 3, acc: 0.7226
[2024-01-31 14:48:24] [INFO] local epoch 4, acc: 0.7278
[2024-01-31 14:48:25] [INFO] local epoch 5, acc: 0.7236
[2024-01-31 14:48:26] [INFO] local epoch 6, acc: 0.7244
[2024-01-31 14:48:26] [INFO] local epoch 7, acc: 0.7260
[2024-01-31 14:48:27] [INFO] local epoch 8, acc: 0.7255
[2024-01-31 14:48:27] [INFO] local epoch 9, acc: 0.7309
[2024-01-31 14:48:28] [INFO] local epoch 10, acc: 0.7281
[2024-01-31 14:48:28] [INFO] [server epoch 19, client 7, local train]
[2024-01-31 14:48:28] [INFO] local epoch 1, acc: 0.6418
[2024-01-31 14:48:29] [INFO] local epoch 2, acc: 0.6488
[2024-01-31 14:48:30] [INFO] local epoch 3, acc: 0.6421
[2024-01-31 14:48:30] [INFO] local epoch 4, acc: 0.6402
[2024-01-31 14:48:31] [INFO] local epoch 5, acc: 0.6450
[2024-01-31 14:48:31] [INFO] local epoch 6, acc: 0.6418
[2024-01-31 14:48:32] [INFO] local epoch 7, acc: 0.6372
[2024-01-31 14:48:32] [INFO] local epoch 8, acc: 0.6410
[2024-01-31 14:48:33] [INFO] local epoch 9, acc: 0.6426
[2024-01-31 14:48:33] [INFO] local epoch 10, acc: 0.6350
[2024-01-31 14:48:33] [INFO] [server epoch 19, client 8, local train]
[2024-01-31 14:48:34] [INFO] local epoch 1, acc: 0.6426
[2024-01-31 14:48:35] [INFO] local epoch 2, acc: 0.6480
[2024-01-31 14:48:35] [INFO] local epoch 3, acc: 0.6475
[2024-01-31 14:48:36] [INFO] local epoch 4, acc: 0.6534
[2024-01-31 14:48:36] [INFO] local epoch 5, acc: 0.6437
[2024-01-31 14:48:37] [INFO] local epoch 6, acc: 0.6429
[2024-01-31 14:48:37] [INFO] local epoch 7, acc: 0.6413
[2024-01-31 14:48:38] [INFO] local epoch 8, acc: 0.6418
[2024-01-31 14:48:38] [INFO] local epoch 9, acc: 0.6507
[2024-01-31 14:48:39] [INFO] local epoch 10, acc: 0.6515
[2024-01-31 14:48:39] [INFO] [server epoch 19, client 9, local train]
[2024-01-31 14:48:40] [INFO] local epoch 1, acc: 0.6334
[2024-01-31 14:48:40] [INFO] local epoch 2, acc: 0.6445
[2024-01-31 14:48:41] [INFO] local epoch 3, acc: 0.6464
[2024-01-31 14:48:41] [INFO] local epoch 4, acc: 0.6464
[2024-01-31 14:48:42] [INFO] local epoch 5, acc: 0.6391
[2024-01-31 14:48:42] [INFO] local epoch 6, acc: 0.6448
[2024-01-31 14:48:43] [INFO] local epoch 7, acc: 0.6383
[2024-01-31 14:48:44] [INFO] local epoch 8, acc: 0.6472
[2024-01-31 14:48:44] [INFO] local epoch 9, acc: 0.6315
[2024-01-31 14:48:45] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 14:48:46] [INFO] [server epoch 19, client 1, distill train]
[2024-01-31 14:48:46] [INFO] distill epoch 1, acc: 0.6934
[2024-01-31 14:48:46] [INFO] distill epoch 2, acc: 0.6934
[2024-01-31 14:48:47] [INFO] distill epoch 3, acc: 0.6934
[2024-01-31 14:48:47] [INFO] distill epoch 4, acc: 0.6934
[2024-01-31 14:48:48] [INFO] distill epoch 5, acc: 0.6934
[2024-01-31 14:48:48] [INFO] distill epoch 6, acc: 0.6934
[2024-01-31 14:48:49] [INFO] distill epoch 7, acc: 0.6934
[2024-01-31 14:48:49] [INFO] distill epoch 8, acc: 0.6934
[2024-01-31 14:48:50] [INFO] distill epoch 9, acc: 0.6934
