[2024-01-31 15:55:38] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:55:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:55:51] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:58:53] [INFO] [server epoch 2, client 9, distill train]
[2024-01-31 15:58:53] [INFO] distill epoch 1, acc: 0.4771
[2024-01-31 15:58:54] [INFO] distill epoch 2, acc: 0.4771
[2024-01-31 15:58:54] [INFO] distill epoch 3, acc: 0.4771
[2024-01-31 15:58:55] [INFO] distill epoch 4, acc: 0.4771
[2024-01-31 15:58:55] [INFO] distill epoch 5, acc: 0.4771
[2024-01-31 15:58:56] [INFO] distill epoch 6, acc: 0.4771
[2024-01-31 15:58:56] [INFO] distill epoch 7, acc: 0.4771
[2024-01-31 15:58:57] [INFO] distill epoch 8, acc: 0.4771
[2024-01-31 15:58:57] [INFO] distill epoch 9, acc: 0.4771
[2024-01-31 15:58:58] [INFO] distill epoch 10, acc: 0.4771
[2024-01-31 15:58:59] [INFO] [server epoch 3, client 1, local train]
[2024-01-31 15:58:59] [INFO] local epoch 1, acc: 0.6314
[2024-01-31 15:59:00] [INFO] local epoch 2, acc: 0.6302
[2024-01-31 15:59:00] [INFO] local epoch 3, acc: 0.6343
[2024-01-31 15:59:01] [INFO] local epoch 4, acc: 0.6371
[2024-01-31 15:59:01] [INFO] local epoch 5, acc: 0.6351
[2024-01-31 15:59:02] [INFO] local epoch 6, acc: 0.6403
[2024-01-31 15:59:02] [INFO] local epoch 7, acc: 0.6452
[2024-01-31 15:59:03] [INFO] local epoch 8, acc: 0.6407
[2024-01-31 15:59:03] [INFO] local epoch 9, acc: 0.6517
[2024-01-31 15:59:04] [INFO] local epoch 10, acc: 0.6557
[2024-01-31 15:59:04] [INFO] [server epoch 3, client 2, local train]
[2024-01-31 15:59:04] [INFO] local epoch 1, acc: 0.6245
[2024-01-31 15:59:05] [INFO] local epoch 2, acc: 0.6302
[2024-01-31 15:59:05] [INFO] local epoch 3, acc: 0.6363
[2024-01-31 15:59:06] [INFO] local epoch 4, acc: 0.6444
[2024-01-31 15:59:06] [INFO] local epoch 5, acc: 0.6424
[2024-01-31 15:59:07] [INFO] local epoch 6, acc: 0.6480
[2024-01-31 15:59:07] [INFO] local epoch 7, acc: 0.6424
[2024-01-31 15:59:08] [INFO] local epoch 8, acc: 0.6533
[2024-01-31 15:59:09] [INFO] local epoch 9, acc: 0.6472
[2024-01-31 15:59:09] [INFO] local epoch 10, acc: 0.6549
[2024-01-31 15:59:09] [INFO] [server epoch 3, client 3, local train]
[2024-01-31 15:59:10] [INFO] local epoch 1, acc: 0.6290
[2024-01-31 15:59:10] [INFO] local epoch 2, acc: 0.6367
[2024-01-31 15:59:11] [INFO] local epoch 3, acc: 0.6412
[2024-01-31 15:59:11] [INFO] local epoch 4, acc: 0.6436
[2024-01-31 15:59:12] [INFO] local epoch 5, acc: 0.6412
[2024-01-31 15:59:12] [INFO] local epoch 6, acc: 0.6335
[2024-01-31 15:59:13] [INFO] local epoch 7, acc: 0.6472
[2024-01-31 15:59:14] [INFO] local epoch 8, acc: 0.6517
[2024-01-31 15:59:14] [INFO] local epoch 9, acc: 0.6420
[2024-01-31 15:59:15] [INFO] local epoch 10, acc: 0.6525
[2024-01-31 15:59:15] [INFO] [server epoch 3, client 4, local train]
[2024-01-31 15:59:15] [INFO] local epoch 1, acc: 0.6482
[2024-01-31 15:59:16] [INFO] local epoch 2, acc: 0.6433
[2024-01-31 15:59:16] [INFO] local epoch 3, acc: 0.6592
[2024-01-31 15:59:17] [INFO] local epoch 4, acc: 0.6571
[2024-01-31 15:59:17] [INFO] local epoch 5, acc: 0.6516
[2024-01-31 15:59:18] [INFO] local epoch 6, acc: 0.6602
[2024-01-31 15:59:19] [INFO] local epoch 7, acc: 0.6524
[2024-01-31 15:59:19] [INFO] local epoch 8, acc: 0.6600
[2024-01-31 15:59:20] [INFO] local epoch 9, acc: 0.6529
[2024-01-31 15:59:20] [INFO] local epoch 10, acc: 0.6647
[2024-01-31 15:59:20] [INFO] [server epoch 3, client 5, local train]
[2024-01-31 15:59:21] [INFO] local epoch 1, acc: 0.6469
[2024-01-31 15:59:21] [INFO] local epoch 2, acc: 0.6485
[2024-01-31 15:59:22] [INFO] local epoch 3, acc: 0.6414
[2024-01-31 15:59:23] [INFO] local epoch 4, acc: 0.6480
[2024-01-31 15:59:23] [INFO] local epoch 5, acc: 0.6547
[2024-01-31 15:59:24] [INFO] local epoch 6, acc: 0.6558
[2024-01-31 15:59:24] [INFO] local epoch 7, acc: 0.6600
[2024-01-31 15:59:25] [INFO] local epoch 8, acc: 0.6668
[2024-01-31 15:59:26] [INFO] local epoch 9, acc: 0.6605
[2024-01-31 15:59:26] [INFO] local epoch 10, acc: 0.6610
[2024-01-31 15:59:26] [INFO] [server epoch 3, client 6, local train]
[2024-01-31 15:59:27] [INFO] local epoch 1, acc: 0.6407
[2024-01-31 15:59:27] [INFO] local epoch 2, acc: 0.6480
[2024-01-31 15:59:28] [INFO] local epoch 3, acc: 0.6414
[2024-01-31 15:59:28] [INFO] local epoch 4, acc: 0.6409
[2024-01-31 15:59:29] [INFO] local epoch 5, acc: 0.6540
[2024-01-31 15:59:30] [INFO] local epoch 6, acc: 0.6561
[2024-01-31 15:59:30] [INFO] local epoch 7, acc: 0.6430
[2024-01-31 15:59:31] [INFO] local epoch 8, acc: 0.6584
[2024-01-31 15:59:31] [INFO] local epoch 9, acc: 0.6487
[2024-01-31 15:59:32] [INFO] local epoch 10, acc: 0.6704
[2024-01-31 15:59:32] [INFO] [server epoch 3, client 7, local train]
[2024-01-31 15:59:32] [INFO] local epoch 1, acc: 0.5566
[2024-01-31 15:59:33] [INFO] local epoch 2, acc: 0.5572
[2024-01-31 15:59:34] [INFO] local epoch 3, acc: 0.5550
[2024-01-31 15:59:34] [INFO] local epoch 4, acc: 0.5634
[2024-01-31 15:59:35] [INFO] local epoch 5, acc: 0.5518
[2024-01-31 15:59:35] [INFO] local epoch 6, acc: 0.5691
[2024-01-31 15:59:36] [INFO] local epoch 7, acc: 0.5691
[2024-01-31 15:59:36] [INFO] local epoch 8, acc: 0.5699
[2024-01-31 15:59:37] [INFO] local epoch 9, acc: 0.5788
[2024-01-31 15:59:37] [INFO] local epoch 10, acc: 0.5675
[2024-01-31 15:59:37] [INFO] [server epoch 3, client 8, local train]
[2024-01-31 15:59:38] [INFO] local epoch 1, acc: 0.5458
[2024-01-31 15:59:39] [INFO] local epoch 2, acc: 0.5526
[2024-01-31 15:59:39] [INFO] local epoch 3, acc: 0.5537
[2024-01-31 15:59:40] [INFO] local epoch 4, acc: 0.5588
[2024-01-31 15:59:40] [INFO] local epoch 5, acc: 0.5612
[2024-01-31 15:59:41] [INFO] local epoch 6, acc: 0.5645
[2024-01-31 15:59:41] [INFO] local epoch 7, acc: 0.5672
[2024-01-31 15:59:42] [INFO] local epoch 8, acc: 0.5729
[2024-01-31 15:59:43] [INFO] local epoch 9, acc: 0.5683
[2024-01-31 15:59:43] [INFO] local epoch 10, acc: 0.5718
[2024-01-31 15:59:43] [INFO] [server epoch 3, client 9, local train]
[2024-01-31 15:59:44] [INFO] local epoch 1, acc: 0.5572
[2024-01-31 15:59:44] [INFO] local epoch 2, acc: 0.5393
[2024-01-31 15:59:45] [INFO] local epoch 3, acc: 0.5580
[2024-01-31 15:59:45] [INFO] local epoch 4, acc: 0.5510
[2024-01-31 15:59:46] [INFO] local epoch 5, acc: 0.5615
[2024-01-31 15:59:47] [INFO] local epoch 6, acc: 0.5610
[2024-01-31 15:59:47] [INFO] local epoch 7, acc: 0.5604
[2024-01-31 15:59:48] [INFO] local epoch 8, acc: 0.5588
[2024-01-31 15:59:48] [INFO] local epoch 9, acc: 0.5656
[2024-01-31 15:59:49] [INFO] local epoch 10, acc: 0.5734
[2024-01-31 15:59:50] [INFO] [server epoch 3, client 1, distill train]
[2024-01-31 15:59:50] [INFO] distill epoch 1, acc: 0.6525
[2024-01-31 15:59:50] [INFO] distill epoch 2, acc: 0.6525
[2024-01-31 15:59:51] [INFO] distill epoch 3, acc: 0.6525
[2024-01-31 15:59:51] [INFO] distill epoch 4, acc: 0.6525
[2024-01-31 15:59:52] [INFO] distill epoch 5, acc: 0.6525
[2024-01-31 15:59:52] [INFO] distill epoch 6, acc: 0.6525
[2024-01-31 15:59:52] [INFO] distill epoch 7, acc: 0.6525
[2024-01-31 15:59:53] [INFO] distill epoch 8, acc: 0.6525
[2024-01-31 15:59:53] [INFO] distill epoch 9, acc: 0.6525
[2024-01-31 15:59:54] [INFO] distill epoch 10, acc: 0.6525
[2024-01-31 15:59:54] [INFO] [server epoch 3, client 2, distill train]
[2024-01-31 15:59:54] [INFO] distill epoch 1, acc: 0.6525
[2024-01-31 15:59:55] [INFO] distill epoch 2, acc: 0.6525
[2024-01-31 15:59:55] [INFO] distill epoch 3, acc: 0.6525
[2024-01-31 15:59:55] [INFO] distill epoch 4, acc: 0.6525
[2024-01-31 15:59:56] [INFO] distill epoch 5, acc: 0.6525
[2024-01-31 15:59:56] [INFO] distill epoch 6, acc: 0.6525
[2024-01-31 15:59:57] [INFO] distill epoch 7, acc: 0.6525
[2024-01-31 15:59:57] [INFO] distill epoch 8, acc: 0.6525
[2024-01-31 15:59:57] [INFO] distill epoch 9, acc: 0.6525
[2024-01-31 15:59:58] [INFO] distill epoch 10, acc: 0.6525
[2024-01-31 15:59:58] [INFO] [server epoch 3, client 3, distill train]
[2024-01-31 15:59:58] [INFO] distill epoch 1, acc: 0.6412
[2024-01-31 15:59:59] [INFO] distill epoch 2, acc: 0.6156
[2024-01-31 15:59:59] [INFO] distill epoch 3, acc: 0.5800
[2024-01-31 16:00:00] [INFO] distill epoch 4, acc: 0.5456
[2024-01-31 16:00:00] [INFO] distill epoch 5, acc: 0.5152
[2024-01-31 16:00:00] [INFO] distill epoch 6, acc: 0.5002
[2024-01-31 16:00:01] [INFO] distill epoch 7, acc: 0.4820
[2024-01-31 16:00:01] [INFO] distill epoch 8, acc: 0.4795
[2024-01-31 16:00:02] [INFO] distill epoch 9, acc: 0.4868
[2024-01-31 16:00:02] [INFO] distill epoch 10, acc: 0.4974
[2024-01-31 16:00:02] [INFO] [server epoch 3, client 4, distill train]
[2024-01-31 16:00:02] [INFO] distill epoch 1, acc: 0.4974
[2024-01-31 16:00:03] [INFO] distill epoch 2, acc: 0.4974
[2024-01-31 16:00:03] [INFO] distill epoch 3, acc: 0.4974
[2024-01-31 16:00:04] [INFO] distill epoch 4, acc: 0.4974
[2024-01-31 16:00:04] [INFO] distill epoch 5, acc: 0.4974
[2024-01-31 16:00:05] [INFO] distill epoch 6, acc: 0.4974
[2024-01-31 16:00:05] [INFO] distill epoch 7, acc: 0.4974
[2024-01-31 16:00:05] [INFO] distill epoch 8, acc: 0.4974
[2024-01-31 16:00:06] [INFO] distill epoch 9, acc: 0.4974
[2024-01-31 16:00:06] [INFO] distill epoch 10, acc: 0.4974
[2024-01-31 16:00:06] [INFO] [server epoch 3, client 5, distill train]
[2024-01-31 16:00:07] [INFO] distill epoch 1, acc: 0.4974
[2024-01-31 16:00:07] [INFO] distill epoch 2, acc: 0.4974
[2024-01-31 16:00:08] [INFO] distill epoch 3, acc: 0.4974
[2024-01-31 16:00:08] [INFO] distill epoch 4, acc: 0.4974
[2024-01-31 16:00:09] [INFO] distill epoch 5, acc: 0.4974
[2024-01-31 16:00:09] [INFO] distill epoch 6, acc: 0.4974
[2024-01-31 16:00:10] [INFO] distill epoch 7, acc: 0.4974
[2024-01-31 16:00:10] [INFO] distill epoch 8, acc: 0.4974
[2024-01-31 16:00:11] [INFO] distill epoch 9, acc: 0.4974
[2024-01-31 16:00:11] [INFO] distill epoch 10, acc: 0.4974
[2024-01-31 16:00:11] [INFO] [server epoch 3, client 6, distill train]
[2024-01-31 16:00:12] [INFO] distill epoch 1, acc: 0.4974
[2024-01-31 16:00:12] [INFO] distill epoch 2, acc: 0.4974
[2024-01-31 16:00:13] [INFO] distill epoch 3, acc: 0.4974
[2024-01-31 16:00:13] [INFO] distill epoch 4, acc: 0.4974
[2024-01-31 16:00:14] [INFO] distill epoch 5, acc: 0.4974
[2024-01-31 16:00:14] [INFO] distill epoch 6, acc: 0.4974
[2024-01-31 16:00:15] [INFO] distill epoch 7, acc: 0.4974
[2024-01-31 16:00:15] [INFO] distill epoch 8, acc: 0.4974
[2024-01-31 16:00:16] [INFO] distill epoch 9, acc: 0.4974
[2024-01-31 16:00:16] [INFO] distill epoch 10, acc: 0.4974
[2024-01-31 16:00:16] [INFO] [server epoch 3, client 7, distill train]
[2024-01-31 16:00:17] [INFO] distill epoch 1, acc: 0.4974
[2024-01-31 16:00:17] [INFO] distill epoch 2, acc: 0.4974
[2024-01-31 16:00:18] [INFO] distill epoch 3, acc: 0.4974
[2024-01-31 16:00:18] [INFO] distill epoch 4, acc: 0.4974
[2024-01-31 16:00:19] [INFO] distill epoch 5, acc: 0.4974
[2024-01-31 16:00:19] [INFO] distill epoch 6, acc: 0.4974
[2024-01-31 16:00:20] [INFO] distill epoch 7, acc: 0.4974
[2024-01-31 16:00:20] [INFO] distill epoch 8, acc: 0.4974
[2024-01-31 16:00:20] [INFO] distill epoch 9, acc: 0.4974
[2024-01-31 16:00:21] [INFO] distill epoch 10, acc: 0.4974
[2024-01-31 16:00:21] [INFO] [server epoch 3, client 8, distill train]
[2024-01-31 16:00:21] [INFO] distill epoch 1, acc: 0.4974
[2024-01-31 16:00:22] [INFO] distill epoch 2, acc: 0.4974
[2024-01-31 16:00:22] [INFO] distill epoch 3, acc: 0.4974
[2024-01-31 16:00:23] [INFO] distill epoch 4, acc: 0.4974
[2024-01-31 16:00:23] [INFO] distill epoch 5, acc: 0.4974
[2024-01-31 16:00:24] [INFO] distill epoch 6, acc: 0.4974
[2024-01-31 16:00:24] [INFO] distill epoch 7, acc: 0.4974
[2024-01-31 16:00:25] [INFO] distill epoch 8, acc: 0.4974
[2024-01-31 16:00:25] [INFO] distill epoch 9, acc: 0.4974
[2024-01-31 16:00:26] [INFO] distill epoch 10, acc: 0.4974
[2024-01-31 16:00:26] [INFO] [server epoch 3, client 9, distill train]
[2024-01-31 16:00:26] [INFO] distill epoch 1, acc: 0.4974
[2024-01-31 16:00:27] [INFO] distill epoch 2, acc: 0.4974
[2024-01-31 16:00:27] [INFO] distill epoch 3, acc: 0.4974
[2024-01-31 16:00:28] [INFO] distill epoch 4, acc: 0.4974
[2024-01-31 16:00:28] [INFO] distill epoch 5, acc: 0.4974
[2024-01-31 16:00:29] [INFO] distill epoch 6, acc: 0.4974
[2024-01-31 16:00:29] [INFO] distill epoch 7, acc: 0.4974
[2024-01-31 16:00:30] [INFO] distill epoch 8, acc: 0.4974
[2024-01-31 16:00:30] [INFO] distill epoch 9, acc: 0.4974
[2024-01-31 16:00:31] [INFO] distill epoch 10, acc: 0.4974
[2024-01-31 16:00:31] [INFO] [server epoch 4, client 1, local train]
[2024-01-31 16:00:32] [INFO] local epoch 1, acc: 0.6521
[2024-01-31 16:00:33] [INFO] local epoch 2, acc: 0.6675
[2024-01-31 16:00:33] [INFO] local epoch 3, acc: 0.6655
[2024-01-31 16:00:34] [INFO] local epoch 4, acc: 0.6590
[2024-01-31 16:00:34] [INFO] local epoch 5, acc: 0.6679
[2024-01-31 16:00:35] [INFO] local epoch 6, acc: 0.6671
[2024-01-31 16:00:35] [INFO] local epoch 7, acc: 0.6630
[2024-01-31 16:00:36] [INFO] local epoch 8, acc: 0.6594
[2024-01-31 16:00:36] [INFO] local epoch 9, acc: 0.6675
[2024-01-31 16:00:37] [INFO] local epoch 10, acc: 0.6594
[2024-01-31 16:00:37] [INFO] [server epoch 4, client 2, local train]
[2024-01-31 16:00:37] [INFO] local epoch 1, acc: 0.6586
[2024-01-31 16:00:38] [INFO] local epoch 2, acc: 0.6545
[2024-01-31 16:00:38] [INFO] local epoch 3, acc: 0.6622
[2024-01-31 16:00:39] [INFO] local epoch 4, acc: 0.6460
[2024-01-31 16:00:39] [INFO] local epoch 5, acc: 0.6650
[2024-01-31 16:00:40] [INFO] local epoch 6, acc: 0.6618
[2024-01-31 16:00:40] [INFO] local epoch 7, acc: 0.6655
[2024-01-31 16:00:41] [INFO] local epoch 8, acc: 0.6663
[2024-01-31 16:00:42] [INFO] local epoch 9, acc: 0.6622
[2024-01-31 16:00:42] [INFO] local epoch 10, acc: 0.6610
[2024-01-31 16:00:42] [INFO] [server epoch 4, client 3, local train]
[2024-01-31 16:00:43] [INFO] local epoch 1, acc: 0.6529
[2024-01-31 16:00:43] [INFO] local epoch 2, acc: 0.6634
[2024-01-31 16:00:44] [INFO] local epoch 3, acc: 0.6610
[2024-01-31 16:00:44] [INFO] local epoch 4, acc: 0.6646
[2024-01-31 16:00:45] [INFO] local epoch 5, acc: 0.6610
[2024-01-31 16:00:45] [INFO] local epoch 6, acc: 0.6582
[2024-01-31 16:00:46] [INFO] local epoch 7, acc: 0.6667
[2024-01-31 16:00:46] [INFO] local epoch 8, acc: 0.6646
[2024-01-31 16:00:47] [INFO] local epoch 9, acc: 0.6638
[2024-01-31 16:00:47] [INFO] local epoch 10, acc: 0.6671
[2024-01-31 16:00:47] [INFO] [server epoch 4, client 4, local train]
[2024-01-31 16:00:48] [INFO] local epoch 1, acc: 0.6738
[2024-01-31 16:00:48] [INFO] local epoch 2, acc: 0.6759
[2024-01-31 16:00:49] [INFO] local epoch 3, acc: 0.6837
[2024-01-31 16:00:50] [INFO] local epoch 4, acc: 0.6822
[2024-01-31 16:00:50] [INFO] local epoch 5, acc: 0.6814
[2024-01-31 16:00:51] [INFO] local epoch 6, acc: 0.6928
[2024-01-31 16:00:51] [INFO] local epoch 7, acc: 0.6866
[2024-01-31 16:00:52] [INFO] local epoch 8, acc: 0.6754
[2024-01-31 16:00:52] [INFO] local epoch 9, acc: 0.6858
[2024-01-31 16:00:53] [INFO] local epoch 10, acc: 0.6905
[2024-01-31 16:00:53] [INFO] [server epoch 4, client 5, local train]
[2024-01-31 16:00:54] [INFO] local epoch 1, acc: 0.6733
[2024-01-31 16:00:54] [INFO] local epoch 2, acc: 0.6699
[2024-01-31 16:00:55] [INFO] local epoch 3, acc: 0.6746
[2024-01-31 16:00:55] [INFO] local epoch 4, acc: 0.6754
[2024-01-31 16:00:56] [INFO] local epoch 5, acc: 0.6814
[2024-01-31 16:00:56] [INFO] local epoch 6, acc: 0.6816
[2024-01-31 16:00:57] [INFO] local epoch 7, acc: 0.6775
[2024-01-31 16:00:58] [INFO] local epoch 8, acc: 0.6759
[2024-01-31 16:00:58] [INFO] local epoch 9, acc: 0.6835
[2024-01-31 16:00:59] [INFO] local epoch 10, acc: 0.6840
[2024-01-31 16:00:59] [INFO] [server epoch 4, client 6, local train]
[2024-01-31 16:00:59] [INFO] local epoch 1, acc: 0.6683
[2024-01-31 16:01:00] [INFO] local epoch 2, acc: 0.6707
[2024-01-31 16:01:00] [INFO] local epoch 3, acc: 0.6675
[2024-01-31 16:01:01] [INFO] local epoch 4, acc: 0.6715
[2024-01-31 16:01:02] [INFO] local epoch 5, acc: 0.6772
[2024-01-31 16:01:02] [INFO] local epoch 6, acc: 0.6694
[2024-01-31 16:01:03] [INFO] local epoch 7, acc: 0.6822
[2024-01-31 16:01:03] [INFO] local epoch 8, acc: 0.6798
[2024-01-31 16:01:04] [INFO] local epoch 9, acc: 0.6793
[2024-01-31 16:01:04] [INFO] local epoch 10, acc: 0.6835
[2024-01-31 16:01:04] [INFO] [server epoch 4, client 7, local train]
[2024-01-31 16:01:05] [INFO] local epoch 1, acc: 0.5799
[2024-01-31 16:01:05] [INFO] local epoch 2, acc: 0.5837
[2024-01-31 16:01:06] [INFO] local epoch 3, acc: 0.5829
[2024-01-31 16:01:07] [INFO] local epoch 4, acc: 0.5872
[2024-01-31 16:01:07] [INFO] local epoch 5, acc: 0.5918
[2024-01-31 16:01:08] [INFO] local epoch 6, acc: 0.5883
[2024-01-31 16:01:08] [INFO] local epoch 7, acc: 0.5850
[2024-01-31 16:01:09] [INFO] local epoch 8, acc: 0.5907
[2024-01-31 16:01:09] [INFO] local epoch 9, acc: 0.5956
[2024-01-31 16:01:10] [INFO] local epoch 10, acc: 0.5966
[2024-01-31 16:01:10] [INFO] [server epoch 4, client 8, local train]
[2024-01-31 16:01:11] [INFO] local epoch 1, acc: 0.5845
[2024-01-31 16:01:11] [INFO] local epoch 2, acc: 0.5866
[2024-01-31 16:01:12] [INFO] local epoch 3, acc: 0.5880
[2024-01-31 16:01:12] [INFO] local epoch 4, acc: 0.5888
[2024-01-31 16:01:13] [INFO] local epoch 5, acc: 0.5858
[2024-01-31 16:01:13] [INFO] local epoch 6, acc: 0.5810
[2024-01-31 16:01:14] [INFO] local epoch 7, acc: 0.5956
[2024-01-31 16:01:15] [INFO] local epoch 8, acc: 0.5950
[2024-01-31 16:01:15] [INFO] local epoch 9, acc: 0.5902
[2024-01-31 16:01:16] [INFO] local epoch 10, acc: 0.5931
[2024-01-31 16:01:16] [INFO] [server epoch 4, client 9, local train]
[2024-01-31 16:01:16] [INFO] local epoch 1, acc: 0.5810
[2024-01-31 16:01:17] [INFO] local epoch 2, acc: 0.5823
[2024-01-31 16:01:17] [INFO] local epoch 3, acc: 0.5823
[2024-01-31 16:01:18] [INFO] local epoch 4, acc: 0.5842
[2024-01-31 16:01:19] [INFO] local epoch 5, acc: 0.5804
[2024-01-31 16:01:19] [INFO] local epoch 6, acc: 0.5818
[2024-01-31 16:01:20] [INFO] local epoch 7, acc: 0.5872
[2024-01-31 16:01:20] [INFO] local epoch 8, acc: 0.5885
[2024-01-31 16:01:21] [INFO] local epoch 9, acc: 0.5853
[2024-01-31 16:01:21] [INFO] local epoch 10, acc: 0.5810
[2024-01-31 16:01:22] [INFO] [server epoch 4, client 1, distill train]
[2024-01-31 16:01:23] [INFO] distill epoch 1, acc: 0.6671
[2024-01-31 16:01:23] [INFO] distill epoch 2, acc: 0.6671
[2024-01-31 16:01:24] [INFO] distill epoch 3, acc: 0.6671
[2024-01-31 16:01:24] [INFO] distill epoch 4, acc: 0.6671
[2024-01-31 16:01:24] [INFO] distill epoch 5, acc: 0.6671
[2024-01-31 16:01:25] [INFO] distill epoch 6, acc: 0.6671
[2024-01-31 16:01:25] [INFO] distill epoch 7, acc: 0.6671
[2024-01-31 16:01:26] [INFO] distill epoch 8, acc: 0.6671
[2024-01-31 16:01:26] [INFO] distill epoch 9, acc: 0.6671
[2024-01-31 16:01:27] [INFO] distill epoch 10, acc: 0.6671
[2024-01-31 16:01:27] [INFO] [server epoch 4, client 2, distill train]
[2024-01-31 16:01:27] [INFO] distill epoch 1, acc: 0.6671
[2024-01-31 16:01:28] [INFO] distill epoch 2, acc: 0.6671
[2024-01-31 16:01:28] [INFO] distill epoch 3, acc: 0.6671
[2024-01-31 16:01:29] [INFO] distill epoch 4, acc: 0.6671
[2024-01-31 16:01:29] [INFO] distill epoch 5, acc: 0.6671
[2024-01-31 16:01:30] [INFO] distill epoch 6, acc: 0.6671
[2024-01-31 16:01:30] [INFO] distill epoch 7, acc: 0.6671
[2024-01-31 16:01:31] [INFO] distill epoch 8, acc: 0.6671
[2024-01-31 16:01:31] [INFO] distill epoch 9, acc: 0.6671
[2024-01-31 16:01:32] [INFO] distill epoch 10, acc: 0.6671
[2024-01-31 16:01:32] [INFO] [server epoch 4, client 3, distill train]
[2024-01-31 16:01:32] [INFO] distill epoch 1, acc: 0.6545
[2024-01-31 16:01:33] [INFO] distill epoch 2, acc: 0.6249
[2024-01-31 16:01:33] [INFO] distill epoch 3, acc: 0.5897
[2024-01-31 16:01:34] [INFO] distill epoch 4, acc: 0.5496
[2024-01-31 16:01:34] [INFO] distill epoch 5, acc: 0.5229
[2024-01-31 16:01:34] [INFO] distill epoch 6, acc: 0.4949
[2024-01-31 16:01:35] [INFO] distill epoch 7, acc: 0.4820
[2024-01-31 16:01:35] [INFO] distill epoch 8, acc: 0.4791
[2024-01-31 16:01:36] [INFO] distill epoch 9, acc: 0.4860
[2024-01-31 16:01:36] [INFO] distill epoch 10, acc: 0.4982
[2024-01-31 16:01:36] [INFO] [server epoch 4, client 4, distill train]
[2024-01-31 16:01:37] [INFO] distill epoch 1, acc: 0.4982
[2024-01-31 16:01:37] [INFO] distill epoch 2, acc: 0.4982
[2024-01-31 16:01:38] [INFO] distill epoch 3, acc: 0.4982
[2024-01-31 16:01:38] [INFO] distill epoch 4, acc: 0.4982
[2024-01-31 16:01:39] [INFO] distill epoch 5, acc: 0.4982
[2024-01-31 16:01:39] [INFO] distill epoch 6, acc: 0.4982
[2024-01-31 16:01:40] [INFO] distill epoch 7, acc: 0.4982
[2024-01-31 16:01:40] [INFO] distill epoch 8, acc: 0.4982
[2024-01-31 16:01:41] [INFO] distill epoch 9, acc: 0.4982
[2024-01-31 16:01:41] [INFO] distill epoch 10, acc: 0.4982
[2024-01-31 16:01:41] [INFO] [server epoch 4, client 5, distill train]
[2024-01-31 16:01:42] [INFO] distill epoch 1, acc: 0.4982
[2024-01-31 16:01:42] [INFO] distill epoch 2, acc: 0.4982
[2024-01-31 16:01:43] [INFO] distill epoch 3, acc: 0.4982
[2024-01-31 16:01:43] [INFO] distill epoch 4, acc: 0.4982
[2024-01-31 16:01:44] [INFO] distill epoch 5, acc: 0.4982
[2024-01-31 16:01:44] [INFO] distill epoch 6, acc: 0.4982
[2024-01-31 16:01:45] [INFO] distill epoch 7, acc: 0.4982
[2024-01-31 16:01:45] [INFO] distill epoch 8, acc: 0.4982
[2024-01-31 16:01:46] [INFO] distill epoch 9, acc: 0.4982
[2024-01-31 16:01:46] [INFO] distill epoch 10, acc: 0.4982
[2024-01-31 16:01:46] [INFO] [server epoch 4, client 6, distill train]
[2024-01-31 16:01:47] [INFO] distill epoch 1, acc: 0.4982
[2024-01-31 16:01:47] [INFO] distill epoch 2, acc: 0.4982
[2024-01-31 16:01:48] [INFO] distill epoch 3, acc: 0.4982
[2024-01-31 16:01:48] [INFO] distill epoch 4, acc: 0.4982
[2024-01-31 16:01:49] [INFO] distill epoch 5, acc: 0.4982
[2024-01-31 16:01:49] [INFO] distill epoch 6, acc: 0.4982
[2024-01-31 16:01:49] [INFO] distill epoch 7, acc: 0.4982
[2024-01-31 16:01:50] [INFO] distill epoch 8, acc: 0.4982
[2024-01-31 16:01:50] [INFO] distill epoch 9, acc: 0.4982
[2024-01-31 16:01:51] [INFO] distill epoch 10, acc: 0.4982
[2024-01-31 16:01:51] [INFO] [server epoch 4, client 7, distill train]
[2024-01-31 16:01:51] [INFO] distill epoch 1, acc: 0.4982
[2024-01-31 16:01:52] [INFO] distill epoch 2, acc: 0.4982
[2024-01-31 16:01:52] [INFO] distill epoch 3, acc: 0.4982
[2024-01-31 16:01:53] [INFO] distill epoch 4, acc: 0.4982
[2024-01-31 16:01:53] [INFO] distill epoch 5, acc: 0.4982
[2024-01-31 16:01:54] [INFO] distill epoch 6, acc: 0.4982
[2024-01-31 16:01:54] [INFO] distill epoch 7, acc: 0.4982
[2024-01-31 16:01:55] [INFO] distill epoch 8, acc: 0.4982
[2024-01-31 16:01:55] [INFO] distill epoch 9, acc: 0.4982
[2024-01-31 16:01:56] [INFO] distill epoch 10, acc: 0.4982
[2024-01-31 16:01:56] [INFO] [server epoch 4, client 8, distill train]
[2024-01-31 16:01:56] [INFO] distill epoch 1, acc: 0.4982
[2024-01-31 16:01:57] [INFO] distill epoch 2, acc: 0.4982
