[2024-01-31 12:11:39] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 12:11:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 12:11:52] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 12:38:28] [INFO] local epoch 1, acc: 0.7257
[2024-01-31 12:38:29] [INFO] local epoch 2, acc: 0.7302
[2024-01-31 12:38:29] [INFO] local epoch 3, acc: 0.7317
[2024-01-31 12:38:30] [INFO] local epoch 4, acc: 0.7200
[2024-01-31 12:38:30] [INFO] local epoch 5, acc: 0.7299
[2024-01-31 12:38:31] [INFO] local epoch 6, acc: 0.7218
[2024-01-31 12:38:32] [INFO] local epoch 7, acc: 0.7268
[2024-01-31 12:38:32] [INFO] local epoch 8, acc: 0.7205
[2024-01-31 12:38:33] [INFO] local epoch 9, acc: 0.7247
[2024-01-31 12:38:33] [INFO] local epoch 10, acc: 0.7210
[2024-01-31 12:38:33] [INFO] [server epoch 17, client 7, local train]
[2024-01-31 12:38:34] [INFO] local epoch 1, acc: 0.6534
[2024-01-31 12:38:35] [INFO] local epoch 2, acc: 0.6553
[2024-01-31 12:38:35] [INFO] local epoch 3, acc: 0.6467
[2024-01-31 12:38:36] [INFO] local epoch 4, acc: 0.6480
[2024-01-31 12:38:36] [INFO] local epoch 5, acc: 0.6529
[2024-01-31 12:38:37] [INFO] local epoch 6, acc: 0.6491
[2024-01-31 12:38:38] [INFO] local epoch 7, acc: 0.6510
[2024-01-31 12:38:38] [INFO] local epoch 8, acc: 0.6415
[2024-01-31 12:38:39] [INFO] local epoch 9, acc: 0.6410
[2024-01-31 12:38:39] [INFO] local epoch 10, acc: 0.6559
[2024-01-31 12:38:39] [INFO] [server epoch 17, client 8, local train]
[2024-01-31 12:38:40] [INFO] local epoch 1, acc: 0.6521
[2024-01-31 12:38:41] [INFO] local epoch 2, acc: 0.6553
[2024-01-31 12:38:41] [INFO] local epoch 3, acc: 0.6461
[2024-01-31 12:38:42] [INFO] local epoch 4, acc: 0.6526
[2024-01-31 12:38:42] [INFO] local epoch 5, acc: 0.6361
[2024-01-31 12:38:43] [INFO] local epoch 6, acc: 0.6507
[2024-01-31 12:38:44] [INFO] local epoch 7, acc: 0.6421
[2024-01-31 12:38:44] [INFO] local epoch 8, acc: 0.6483
[2024-01-31 12:38:45] [INFO] local epoch 9, acc: 0.6475
[2024-01-31 12:38:45] [INFO] local epoch 10, acc: 0.6491
[2024-01-31 12:38:45] [INFO] [server epoch 17, client 9, local train]
[2024-01-31 12:38:46] [INFO] local epoch 1, acc: 0.6542
[2024-01-31 12:38:47] [INFO] local epoch 2, acc: 0.6402
[2024-01-31 12:38:47] [INFO] local epoch 3, acc: 0.6437
[2024-01-31 12:38:48] [INFO] local epoch 4, acc: 0.6537
[2024-01-31 12:38:48] [INFO] local epoch 5, acc: 0.6486
[2024-01-31 12:38:49] [INFO] local epoch 6, acc: 0.6404
[2024-01-31 12:38:50] [INFO] local epoch 7, acc: 0.6413
[2024-01-31 12:38:50] [INFO] local epoch 8, acc: 0.6418
[2024-01-31 12:38:51] [INFO] local epoch 9, acc: 0.6377
[2024-01-31 12:38:51] [INFO] local epoch 10, acc: 0.6375
[2024-01-31 12:38:52] [INFO] [server epoch 17, client 1, distill train]
[2024-01-31 12:38:53] [INFO] distill epoch 1, acc: 0.7023
[2024-01-31 12:38:53] [INFO] distill epoch 2, acc: 0.7023
[2024-01-31 12:38:54] [INFO] distill epoch 3, acc: 0.7023
[2024-01-31 12:38:54] [INFO] distill epoch 4, acc: 0.7023
[2024-01-31 12:38:55] [INFO] distill epoch 5, acc: 0.7023
[2024-01-31 12:38:55] [INFO] distill epoch 6, acc: 0.7023
[2024-01-31 12:38:56] [INFO] distill epoch 7, acc: 0.7023
[2024-01-31 12:38:56] [INFO] distill epoch 8, acc: 0.7023
[2024-01-31 12:38:57] [INFO] distill epoch 9, acc: 0.7023
[2024-01-31 12:38:57] [INFO] distill epoch 10, acc: 0.7023
[2024-01-31 12:38:57] [INFO] [server epoch 17, client 2, distill train]
[2024-01-31 12:38:58] [INFO] distill epoch 1, acc: 0.7023
[2024-01-31 12:38:58] [INFO] distill epoch 2, acc: 0.7023
[2024-01-31 12:38:59] [INFO] distill epoch 3, acc: 0.7023
[2024-01-31 12:38:59] [INFO] distill epoch 4, acc: 0.7023
[2024-01-31 12:39:00] [INFO] distill epoch 5, acc: 0.7023
[2024-01-31 12:39:00] [INFO] distill epoch 6, acc: 0.7023
[2024-01-31 12:39:01] [INFO] distill epoch 7, acc: 0.7023
[2024-01-31 12:39:01] [INFO] distill epoch 8, acc: 0.7023
[2024-01-31 12:39:02] [INFO] distill epoch 9, acc: 0.7023
[2024-01-31 12:39:02] [INFO] distill epoch 10, acc: 0.7023
[2024-01-31 12:39:02] [INFO] [server epoch 17, client 3, distill train]
[2024-01-31 12:39:03] [INFO] distill epoch 1, acc: 0.6399
[2024-01-31 12:39:03] [INFO] distill epoch 2, acc: 0.5800
[2024-01-31 12:39:04] [INFO] distill epoch 3, acc: 0.5492
[2024-01-31 12:39:04] [INFO] distill epoch 4, acc: 0.5456
[2024-01-31 12:39:05] [INFO] distill epoch 5, acc: 0.5553
[2024-01-31 12:39:05] [INFO] distill epoch 6, acc: 0.5800
[2024-01-31 12:39:06] [INFO] distill epoch 7, acc: 0.6023
[2024-01-31 12:39:06] [INFO] distill epoch 8, acc: 0.6201
[2024-01-31 12:39:07] [INFO] distill epoch 9, acc: 0.6245
[2024-01-31 12:39:07] [INFO] distill epoch 10, acc: 0.6310
[2024-01-31 12:39:07] [INFO] [server epoch 17, client 4, distill train]
[2024-01-31 12:39:08] [INFO] distill epoch 1, acc: 0.6310
[2024-01-31 12:39:08] [INFO] distill epoch 2, acc: 0.6310
[2024-01-31 12:39:09] [INFO] distill epoch 3, acc: 0.6310
[2024-01-31 12:39:09] [INFO] distill epoch 4, acc: 0.6310
[2024-01-31 12:39:10] [INFO] distill epoch 5, acc: 0.6310
[2024-01-31 12:39:10] [INFO] distill epoch 6, acc: 0.6310
[2024-01-31 12:39:11] [INFO] distill epoch 7, acc: 0.6310
[2024-01-31 12:39:11] [INFO] distill epoch 8, acc: 0.6310
[2024-01-31 12:39:12] [INFO] distill epoch 9, acc: 0.6310
[2024-01-31 12:39:12] [INFO] distill epoch 10, acc: 0.6310
[2024-01-31 12:39:12] [INFO] [server epoch 17, client 5, distill train]
[2024-01-31 12:39:13] [INFO] distill epoch 1, acc: 0.6310
[2024-01-31 12:39:13] [INFO] distill epoch 2, acc: 0.6310
[2024-01-31 12:39:14] [INFO] distill epoch 3, acc: 0.6310
[2024-01-31 12:39:14] [INFO] distill epoch 4, acc: 0.6310
[2024-01-31 12:39:15] [INFO] distill epoch 5, acc: 0.6310
[2024-01-31 12:39:15] [INFO] distill epoch 6, acc: 0.6310
[2024-01-31 12:39:16] [INFO] distill epoch 7, acc: 0.6310
[2024-01-31 12:39:16] [INFO] distill epoch 8, acc: 0.6310
[2024-01-31 12:39:17] [INFO] distill epoch 9, acc: 0.6310
[2024-01-31 12:39:17] [INFO] distill epoch 10, acc: 0.6310
[2024-01-31 12:39:17] [INFO] [server epoch 17, client 6, distill train]
[2024-01-31 12:39:18] [INFO] distill epoch 1, acc: 0.6310
[2024-01-31 12:39:18] [INFO] distill epoch 2, acc: 0.6310
[2024-01-31 12:39:19] [INFO] distill epoch 3, acc: 0.6310
[2024-01-31 12:39:19] [INFO] distill epoch 4, acc: 0.6310
[2024-01-31 12:39:20] [INFO] distill epoch 5, acc: 0.6310
[2024-01-31 12:39:20] [INFO] distill epoch 6, acc: 0.6310
[2024-01-31 12:39:21] [INFO] distill epoch 7, acc: 0.6310
[2024-01-31 12:39:21] [INFO] distill epoch 8, acc: 0.6310
[2024-01-31 12:39:22] [INFO] distill epoch 9, acc: 0.6310
[2024-01-31 12:39:22] [INFO] distill epoch 10, acc: 0.6310
[2024-01-31 12:39:22] [INFO] [server epoch 17, client 7, distill train]
[2024-01-31 12:39:23] [INFO] distill epoch 1, acc: 0.6310
[2024-01-31 12:39:23] [INFO] distill epoch 2, acc: 0.6310
[2024-01-31 12:39:24] [INFO] distill epoch 3, acc: 0.6310
[2024-01-31 12:39:24] [INFO] distill epoch 4, acc: 0.6310
[2024-01-31 12:39:24] [INFO] distill epoch 5, acc: 0.6310
[2024-01-31 12:39:25] [INFO] distill epoch 6, acc: 0.6310
[2024-01-31 12:39:25] [INFO] distill epoch 7, acc: 0.6310
[2024-01-31 12:39:26] [INFO] distill epoch 8, acc: 0.6310
[2024-01-31 12:39:26] [INFO] distill epoch 9, acc: 0.6310
[2024-01-31 12:39:27] [INFO] distill epoch 10, acc: 0.6310
[2024-01-31 12:39:27] [INFO] [server epoch 17, client 8, distill train]
[2024-01-31 12:39:27] [INFO] distill epoch 1, acc: 0.6310
[2024-01-31 12:39:28] [INFO] distill epoch 2, acc: 0.6310
[2024-01-31 12:39:28] [INFO] distill epoch 3, acc: 0.6310
[2024-01-31 12:39:29] [INFO] distill epoch 4, acc: 0.6310
[2024-01-31 12:39:29] [INFO] distill epoch 5, acc: 0.6310
[2024-01-31 12:39:30] [INFO] distill epoch 6, acc: 0.6310
[2024-01-31 12:39:30] [INFO] distill epoch 7, acc: 0.6310
[2024-01-31 12:39:31] [INFO] distill epoch 8, acc: 0.6310
[2024-01-31 12:39:31] [INFO] distill epoch 9, acc: 0.6310
[2024-01-31 12:39:32] [INFO] distill epoch 10, acc: 0.6310
[2024-01-31 12:39:32] [INFO] [server epoch 17, client 9, distill train]
[2024-01-31 12:39:32] [INFO] distill epoch 1, acc: 0.6310
[2024-01-31 12:39:33] [INFO] distill epoch 2, acc: 0.6310
[2024-01-31 12:39:33] [INFO] distill epoch 3, acc: 0.6310
[2024-01-31 12:39:34] [INFO] distill epoch 4, acc: 0.6310
[2024-01-31 12:39:34] [INFO] distill epoch 5, acc: 0.6310
[2024-01-31 12:39:35] [INFO] distill epoch 6, acc: 0.6310
[2024-01-31 12:39:35] [INFO] distill epoch 7, acc: 0.6310
[2024-01-31 12:39:36] [INFO] distill epoch 8, acc: 0.6310
[2024-01-31 12:39:36] [INFO] distill epoch 9, acc: 0.6310
[2024-01-31 12:39:37] [INFO] distill epoch 10, acc: 0.6310
[2024-01-31 12:39:38] [INFO] [server epoch 18, client 1, local train]
[2024-01-31 12:39:38] [INFO] local epoch 1, acc: 0.7019
[2024-01-31 12:39:39] [INFO] local epoch 2, acc: 0.7019
[2024-01-31 12:39:39] [INFO] local epoch 3, acc: 0.6979
[2024-01-31 12:39:40] [INFO] local epoch 4, acc: 0.6914
[2024-01-31 12:39:41] [INFO] local epoch 5, acc: 0.6979
[2024-01-31 12:39:41] [INFO] local epoch 6, acc: 0.6962
[2024-01-31 12:39:42] [INFO] local epoch 7, acc: 0.6938
[2024-01-31 12:39:42] [INFO] local epoch 8, acc: 0.6910
[2024-01-31 12:39:43] [INFO] local epoch 9, acc: 0.6979
[2024-01-31 12:39:43] [INFO] local epoch 10, acc: 0.6906
[2024-01-31 12:39:43] [INFO] [server epoch 18, client 2, local train]
[2024-01-31 12:39:44] [INFO] local epoch 1, acc: 0.7007
[2024-01-31 12:39:44] [INFO] local epoch 2, acc: 0.6922
[2024-01-31 12:39:45] [INFO] local epoch 3, acc: 0.6983
[2024-01-31 12:39:46] [INFO] local epoch 4, acc: 0.6979
[2024-01-31 12:39:46] [INFO] local epoch 5, acc: 0.7031
[2024-01-31 12:39:47] [INFO] local epoch 6, acc: 0.7015
[2024-01-31 12:39:47] [INFO] local epoch 7, acc: 0.6926
[2024-01-31 12:39:48] [INFO] local epoch 8, acc: 0.7027
[2024-01-31 12:39:48] [INFO] local epoch 9, acc: 0.6974
[2024-01-31 12:39:49] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 12:39:49] [INFO] [server epoch 18, client 3, local train]
[2024-01-31 12:39:49] [INFO] local epoch 1, acc: 0.7003
[2024-01-31 12:39:50] [INFO] local epoch 2, acc: 0.7019
[2024-01-31 12:39:51] [INFO] local epoch 3, acc: 0.7047
[2024-01-31 12:39:51] [INFO] local epoch 4, acc: 0.7072
[2024-01-31 12:39:52] [INFO] local epoch 5, acc: 0.6962
[2024-01-31 12:39:52] [INFO] local epoch 6, acc: 0.7019
[2024-01-31 12:39:53] [INFO] local epoch 7, acc: 0.6950
[2024-01-31 12:39:53] [INFO] local epoch 8, acc: 0.6983
[2024-01-31 12:39:54] [INFO] local epoch 9, acc: 0.6995
[2024-01-31 12:39:54] [INFO] local epoch 10, acc: 0.6970
[2024-01-31 12:39:54] [INFO] [server epoch 18, client 4, local train]
[2024-01-31 12:39:55] [INFO] local epoch 1, acc: 0.7257
[2024-01-31 12:39:56] [INFO] local epoch 2, acc: 0.7281
[2024-01-31 12:39:56] [INFO] local epoch 3, acc: 0.7289
[2024-01-31 12:39:57] [INFO] local epoch 4, acc: 0.7276
[2024-01-31 12:39:57] [INFO] local epoch 5, acc: 0.7252
[2024-01-31 12:39:58] [INFO] local epoch 6, acc: 0.7302
[2024-01-31 12:39:59] [INFO] local epoch 7, acc: 0.7236
[2024-01-31 12:39:59] [INFO] local epoch 8, acc: 0.7265
[2024-01-31 12:40:00] [INFO] local epoch 9, acc: 0.7278
[2024-01-31 12:40:00] [INFO] local epoch 10, acc: 0.7234
[2024-01-31 12:40:00] [INFO] [server epoch 18, client 5, local train]
[2024-01-31 12:40:01] [INFO] local epoch 1, acc: 0.7273
[2024-01-31 12:40:02] [INFO] local epoch 2, acc: 0.7158
[2024-01-31 12:40:02] [INFO] local epoch 3, acc: 0.7242
[2024-01-31 12:40:03] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 12:40:03] [INFO] local epoch 5, acc: 0.7239
[2024-01-31 12:40:04] [INFO] local epoch 6, acc: 0.7252
[2024-01-31 12:40:05] [INFO] local epoch 7, acc: 0.7192
[2024-01-31 12:40:05] [INFO] local epoch 8, acc: 0.7270
[2024-01-31 12:40:06] [INFO] local epoch 9, acc: 0.7208
[2024-01-31 12:40:06] [INFO] local epoch 10, acc: 0.7197
[2024-01-31 12:40:06] [INFO] [server epoch 18, client 6, local train]
[2024-01-31 12:40:07] [INFO] local epoch 1, acc: 0.7281
[2024-01-31 12:40:08] [INFO] local epoch 2, acc: 0.7317
[2024-01-31 12:40:08] [INFO] local epoch 3, acc: 0.7273
[2024-01-31 12:40:09] [INFO] local epoch 4, acc: 0.7289
[2024-01-31 12:40:09] [INFO] local epoch 5, acc: 0.7289
[2024-01-31 12:40:10] [INFO] local epoch 6, acc: 0.7242
[2024-01-31 12:40:11] [INFO] local epoch 7, acc: 0.7260
[2024-01-31 12:40:11] [INFO] local epoch 8, acc: 0.7239
[2024-01-31 12:40:12] [INFO] local epoch 9, acc: 0.7260
[2024-01-31 12:40:12] [INFO] local epoch 10, acc: 0.7257
[2024-01-31 12:40:12] [INFO] [server epoch 18, client 7, local train]
[2024-01-31 12:40:13] [INFO] local epoch 1, acc: 0.6361
[2024-01-31 12:40:14] [INFO] local epoch 2, acc: 0.6504
[2024-01-31 12:40:14] [INFO] local epoch 3, acc: 0.6510
[2024-01-31 12:40:15] [INFO] local epoch 4, acc: 0.6499
[2024-01-31 12:40:15] [INFO] local epoch 5, acc: 0.6534
[2024-01-31 12:40:16] [INFO] local epoch 6, acc: 0.6510
[2024-01-31 12:40:17] [INFO] local epoch 7, acc: 0.6534
[2024-01-31 12:40:17] [INFO] local epoch 8, acc: 0.6523
[2024-01-31 12:40:18] [INFO] local epoch 9, acc: 0.6518
[2024-01-31 12:40:18] [INFO] local epoch 10, acc: 0.6502
[2024-01-31 12:40:18] [INFO] [server epoch 18, client 8, local train]
[2024-01-31 12:40:19] [INFO] local epoch 1, acc: 0.6464
[2024-01-31 12:40:20] [INFO] local epoch 2, acc: 0.6464
[2024-01-31 12:40:20] [INFO] local epoch 3, acc: 0.6510
[2024-01-31 12:40:21] [INFO] local epoch 4, acc: 0.6380
[2024-01-31 12:40:21] [INFO] local epoch 5, acc: 0.6437
[2024-01-31 12:40:22] [INFO] local epoch 6, acc: 0.6434
[2024-01-31 12:40:23] [INFO] local epoch 7, acc: 0.6394
[2024-01-31 12:40:23] [INFO] local epoch 8, acc: 0.6475
[2024-01-31 12:40:24] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 12:40:24] [INFO] local epoch 10, acc: 0.6418
[2024-01-31 12:40:24] [INFO] [server epoch 18, client 9, local train]
[2024-01-31 12:40:25] [INFO] local epoch 1, acc: 0.6472
[2024-01-31 12:40:26] [INFO] local epoch 2, acc: 0.6515
[2024-01-31 12:40:26] [INFO] local epoch 3, acc: 0.6475
[2024-01-31 12:40:27] [INFO] local epoch 4, acc: 0.6348
[2024-01-31 12:40:27] [INFO] local epoch 5, acc: 0.6331
[2024-01-31 12:40:28] [INFO] local epoch 6, acc: 0.6442
[2024-01-31 12:40:28] [INFO] local epoch 7, acc: 0.6448
[2024-01-31 12:40:29] [INFO] local epoch 8, acc: 0.6391
[2024-01-31 12:40:30] [INFO] local epoch 9, acc: 0.6372
[2024-01-31 12:40:30] [INFO] local epoch 10, acc: 0.6464
[2024-01-31 12:40:31] [INFO] [server epoch 18, client 1, distill train]
[2024-01-31 12:40:32] [INFO] distill epoch 1, acc: 0.6970
[2024-01-31 12:40:32] [INFO] distill epoch 2, acc: 0.6970
[2024-01-31 12:40:33] [INFO] distill epoch 3, acc: 0.6970
[2024-01-31 12:40:33] [INFO] distill epoch 4, acc: 0.6970
[2024-01-31 12:40:34] [INFO] distill epoch 5, acc: 0.6970
[2024-01-31 12:40:34] [INFO] distill epoch 6, acc: 0.6970
[2024-01-31 12:40:35] [INFO] distill epoch 7, acc: 0.6970
[2024-01-31 12:40:35] [INFO] distill epoch 8, acc: 0.6970
[2024-01-31 12:40:36] [INFO] distill epoch 9, acc: 0.6970
[2024-01-31 12:40:36] [INFO] distill epoch 10, acc: 0.6970
[2024-01-31 12:40:36] [INFO] [server epoch 18, client 2, distill train]
[2024-01-31 12:40:37] [INFO] distill epoch 1, acc: 0.6970
[2024-01-31 12:40:37] [INFO] distill epoch 2, acc: 0.6970
[2024-01-31 12:40:38] [INFO] distill epoch 3, acc: 0.6970
[2024-01-31 12:40:38] [INFO] distill epoch 4, acc: 0.6970
[2024-01-31 12:40:39] [INFO] distill epoch 5, acc: 0.6970
[2024-01-31 12:40:39] [INFO] distill epoch 6, acc: 0.6970
[2024-01-31 12:40:39] [INFO] distill epoch 7, acc: 0.6970
[2024-01-31 12:40:40] [INFO] distill epoch 8, acc: 0.6970
[2024-01-31 12:40:40] [INFO] distill epoch 9, acc: 0.6970
[2024-01-31 12:40:41] [INFO] distill epoch 10, acc: 0.6970
[2024-01-31 12:40:41] [INFO] [server epoch 18, client 3, distill train]
[2024-01-31 12:40:41] [INFO] distill epoch 1, acc: 0.6339
[2024-01-31 12:40:42] [INFO] distill epoch 2, acc: 0.5804
[2024-01-31 12:40:42] [INFO] distill epoch 3, acc: 0.5569
[2024-01-31 12:40:43] [INFO] distill epoch 4, acc: 0.5537
[2024-01-31 12:40:44] [INFO] distill epoch 5, acc: 0.5719
[2024-01-31 12:40:44] [INFO] distill epoch 6, acc: 0.5901
[2024-01-31 12:40:44] [INFO] distill epoch 7, acc: 0.6120
[2024-01-31 12:40:45] [INFO] distill epoch 8, acc: 0.6221
[2024-01-31 12:40:45] [INFO] distill epoch 9, acc: 0.6254
[2024-01-31 12:40:46] [INFO] distill epoch 10, acc: 0.6245
[2024-01-31 12:40:46] [INFO] [server epoch 18, client 4, distill train]
[2024-01-31 12:40:46] [INFO] distill epoch 1, acc: 0.6245
[2024-01-31 12:40:47] [INFO] distill epoch 2, acc: 0.6245
[2024-01-31 12:40:48] [INFO] distill epoch 3, acc: 0.6245
[2024-01-31 12:40:48] [INFO] distill epoch 4, acc: 0.6245
[2024-01-31 12:40:49] [INFO] distill epoch 5, acc: 0.6245
[2024-01-31 12:40:49] [INFO] distill epoch 6, acc: 0.6245
[2024-01-31 12:40:50] [INFO] distill epoch 7, acc: 0.6245
[2024-01-31 12:40:50] [INFO] distill epoch 8, acc: 0.6245
[2024-01-31 12:40:51] [INFO] distill epoch 9, acc: 0.6245
[2024-01-31 12:40:51] [INFO] distill epoch 10, acc: 0.6245
[2024-01-31 12:40:51] [INFO] [server epoch 18, client 5, distill train]
[2024-01-31 12:40:52] [INFO] distill epoch 1, acc: 0.6245
[2024-01-31 12:40:52] [INFO] distill epoch 2, acc: 0.6245
[2024-01-31 12:40:53] [INFO] distill epoch 3, acc: 0.6245
[2024-01-31 12:40:53] [INFO] distill epoch 4, acc: 0.6245
[2024-01-31 12:40:54] [INFO] distill epoch 5, acc: 0.6245
[2024-01-31 12:40:54] [INFO] distill epoch 6, acc: 0.6245
[2024-01-31 12:40:55] [INFO] distill epoch 7, acc: 0.6245
[2024-01-31 12:40:55] [INFO] distill epoch 8, acc: 0.6245
[2024-01-31 12:40:56] [INFO] distill epoch 9, acc: 0.6245
[2024-01-31 12:40:56] [INFO] distill epoch 10, acc: 0.6245
[2024-01-31 12:40:56] [INFO] [server epoch 18, client 6, distill train]
[2024-01-31 12:40:57] [INFO] distill epoch 1, acc: 0.6245
[2024-01-31 12:40:57] [INFO] distill epoch 2, acc: 0.6245
[2024-01-31 12:40:58] [INFO] distill epoch 3, acc: 0.6245
[2024-01-31 12:40:58] [INFO] distill epoch 4, acc: 0.6245
[2024-01-31 12:40:59] [INFO] distill epoch 5, acc: 0.6245
[2024-01-31 12:40:59] [INFO] distill epoch 6, acc: 0.6245
[2024-01-31 12:41:00] [INFO] distill epoch 7, acc: 0.6245
[2024-01-31 12:41:00] [INFO] distill epoch 8, acc: 0.6245
[2024-01-31 12:41:01] [INFO] distill epoch 9, acc: 0.6245
[2024-01-31 12:41:01] [INFO] distill epoch 10, acc: 0.6245
[2024-01-31 12:41:01] [INFO] [server epoch 18, client 7, distill train]
[2024-01-31 12:41:02] [INFO] distill epoch 1, acc: 0.6245
[2024-01-31 12:41:02] [INFO] distill epoch 2, acc: 0.6245
[2024-01-31 12:41:03] [INFO] distill epoch 3, acc: 0.6245
[2024-01-31 12:41:03] [INFO] distill epoch 4, acc: 0.6245
[2024-01-31 12:41:04] [INFO] distill epoch 5, acc: 0.6245
[2024-01-31 12:41:04] [INFO] distill epoch 6, acc: 0.6245
[2024-01-31 12:41:05] [INFO] distill epoch 7, acc: 0.6245
[2024-01-31 12:41:05] [INFO] distill epoch 8, acc: 0.6245
[2024-01-31 12:41:06] [INFO] distill epoch 9, acc: 0.6245
[2024-01-31 12:41:06] [INFO] distill epoch 10, acc: 0.6245
[2024-01-31 12:41:06] [INFO] [server epoch 18, client 8, distill train]
[2024-01-31 12:41:07] [INFO] distill epoch 1, acc: 0.6245
[2024-01-31 12:41:07] [INFO] distill epoch 2, acc: 0.6245
[2024-01-31 12:41:08] [INFO] distill epoch 3, acc: 0.6245
[2024-01-31 12:41:08] [INFO] distill epoch 4, acc: 0.6245
[2024-01-31 12:41:09] [INFO] distill epoch 5, acc: 0.6245
[2024-01-31 12:41:09] [INFO] distill epoch 6, acc: 0.6245
[2024-01-31 12:41:10] [INFO] distill epoch 7, acc: 0.6245
[2024-01-31 12:41:10] [INFO] distill epoch 8, acc: 0.6245
[2024-01-31 12:41:11] [INFO] distill epoch 9, acc: 0.6245
[2024-01-31 12:41:11] [INFO] distill epoch 10, acc: 0.6245
[2024-01-31 12:41:11] [INFO] [server epoch 18, client 9, distill train]
[2024-01-31 12:41:12] [INFO] distill epoch 1, acc: 0.6245
[2024-01-31 12:41:12] [INFO] distill epoch 2, acc: 0.6245
[2024-01-31 12:41:13] [INFO] distill epoch 3, acc: 0.6245
[2024-01-31 12:41:13] [INFO] distill epoch 4, acc: 0.6245
[2024-01-31 12:41:14] [INFO] distill epoch 5, acc: 0.6245
[2024-01-31 12:41:14] [INFO] distill epoch 6, acc: 0.6245
[2024-01-31 12:41:15] [INFO] distill epoch 7, acc: 0.6245
[2024-01-31 12:41:15] [INFO] distill epoch 8, acc: 0.6245
[2024-01-31 12:41:16] [INFO] distill epoch 9, acc: 0.6245
[2024-01-31 12:41:16] [INFO] distill epoch 10, acc: 0.6245
[2024-01-31 12:41:17] [INFO] [server epoch 19, client 1, local train]
[2024-01-31 12:41:18] [INFO] local epoch 1, acc: 0.6987
[2024-01-31 12:41:18] [INFO] local epoch 2, acc: 0.6946
[2024-01-31 12:41:19] [INFO] local epoch 3, acc: 0.6869
[2024-01-31 12:41:19] [INFO] local epoch 4, acc: 0.6869
[2024-01-31 12:41:20] [INFO] local epoch 5, acc: 0.6910
[2024-01-31 12:41:20] [INFO] local epoch 6, acc: 0.6958
[2024-01-31 12:41:21] [INFO] local epoch 7, acc: 0.6902
[2024-01-31 12:41:21] [INFO] local epoch 8, acc: 0.6938
[2024-01-31 12:41:22] [INFO] local epoch 9, acc: 0.6979
[2024-01-31 12:41:23] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 12:41:23] [INFO] [server epoch 19, client 2, local train]
[2024-01-31 12:41:23] [INFO] local epoch 1, acc: 0.6946
[2024-01-31 12:41:24] [INFO] local epoch 2, acc: 0.6979
[2024-01-31 12:41:24] [INFO] local epoch 3, acc: 0.6974
[2024-01-31 12:41:25] [INFO] local epoch 4, acc: 0.7003
[2024-01-31 12:41:25] [INFO] local epoch 5, acc: 0.6930
[2024-01-31 12:41:26] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 12:41:26] [INFO] local epoch 7, acc: 0.6910
[2024-01-31 12:41:27] [INFO] local epoch 8, acc: 0.6934
[2024-01-31 12:41:28] [INFO] local epoch 9, acc: 0.7031
[2024-01-31 12:41:28] [INFO] local epoch 10, acc: 0.7027
[2024-01-31 12:41:28] [INFO] [server epoch 19, client 3, local train]
[2024-01-31 12:41:29] [INFO] local epoch 1, acc: 0.7019
[2024-01-31 12:41:29] [INFO] local epoch 2, acc: 0.6974
[2024-01-31 12:41:30] [INFO] local epoch 3, acc: 0.7039
[2024-01-31 12:41:30] [INFO] local epoch 4, acc: 0.6979
[2024-01-31 12:41:31] [INFO] local epoch 5, acc: 0.6918
[2024-01-31 12:41:31] [INFO] local epoch 6, acc: 0.7055
[2024-01-31 12:41:32] [INFO] local epoch 7, acc: 0.7011
[2024-01-31 12:41:33] [INFO] local epoch 8, acc: 0.7019
[2024-01-31 12:41:33] [INFO] local epoch 9, acc: 0.7027
[2024-01-31 12:41:34] [INFO] local epoch 10, acc: 0.7003
[2024-01-31 12:41:34] [INFO] [server epoch 19, client 4, local train]
[2024-01-31 12:41:34] [INFO] local epoch 1, acc: 0.7208
[2024-01-31 12:41:35] [INFO] local epoch 2, acc: 0.7252
[2024-01-31 12:41:35] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 12:41:36] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 12:41:37] [INFO] local epoch 5, acc: 0.7158
[2024-01-31 12:41:37] [INFO] local epoch 6, acc: 0.7281
[2024-01-31 12:41:38] [INFO] local epoch 7, acc: 0.7231
[2024-01-31 12:41:38] [INFO] local epoch 8, acc: 0.7239
[2024-01-31 12:41:39] [INFO] local epoch 9, acc: 0.7184
[2024-01-31 12:41:40] [INFO] local epoch 10, acc: 0.7234
[2024-01-31 12:41:40] [INFO] [server epoch 19, client 5, local train]
[2024-01-31 12:41:40] [INFO] local epoch 1, acc: 0.7231
[2024-01-31 12:41:41] [INFO] local epoch 2, acc: 0.7213
[2024-01-31 12:41:41] [INFO] local epoch 3, acc: 0.7257
