[2024-01-31 13:16:50] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:17:03] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:17:04] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 13:20:02] [INFO] [server epoch 2, client 9, distill train]
[2024-01-31 13:20:03] [INFO] distill epoch 1, acc: 0.3046
[2024-01-31 13:20:03] [INFO] distill epoch 2, acc: 0.3046
[2024-01-31 13:20:04] [INFO] distill epoch 3, acc: 0.3046
[2024-01-31 13:20:04] [INFO] distill epoch 4, acc: 0.3046
[2024-01-31 13:20:05] [INFO] distill epoch 5, acc: 0.3046
[2024-01-31 13:20:05] [INFO] distill epoch 6, acc: 0.3046
[2024-01-31 13:20:05] [INFO] distill epoch 7, acc: 0.3046
[2024-01-31 13:20:06] [INFO] distill epoch 8, acc: 0.3046
[2024-01-31 13:20:06] [INFO] distill epoch 9, acc: 0.3046
[2024-01-31 13:20:07] [INFO] distill epoch 10, acc: 0.3046
[2024-01-31 13:20:08] [INFO] [server epoch 3, client 1, local train]
[2024-01-31 13:20:08] [INFO] local epoch 1, acc: 0.6306
[2024-01-31 13:20:09] [INFO] local epoch 2, acc: 0.6343
[2024-01-31 13:20:09] [INFO] local epoch 3, acc: 0.6351
[2024-01-31 13:20:10] [INFO] local epoch 4, acc: 0.6403
[2024-01-31 13:20:10] [INFO] local epoch 5, acc: 0.6347
[2024-01-31 13:20:11] [INFO] local epoch 6, acc: 0.6412
[2024-01-31 13:20:12] [INFO] local epoch 7, acc: 0.6448
[2024-01-31 13:20:12] [INFO] local epoch 8, acc: 0.6383
[2024-01-31 13:20:13] [INFO] local epoch 9, acc: 0.6509
[2024-01-31 13:20:13] [INFO] local epoch 10, acc: 0.6565
[2024-01-31 13:20:13] [INFO] [server epoch 3, client 2, local train]
[2024-01-31 13:20:14] [INFO] local epoch 1, acc: 0.6233
[2024-01-31 13:20:14] [INFO] local epoch 2, acc: 0.6278
[2024-01-31 13:20:15] [INFO] local epoch 3, acc: 0.6335
[2024-01-31 13:20:15] [INFO] local epoch 4, acc: 0.6432
[2024-01-31 13:20:16] [INFO] local epoch 5, acc: 0.6420
[2024-01-31 13:20:16] [INFO] local epoch 6, acc: 0.6472
[2024-01-31 13:20:17] [INFO] local epoch 7, acc: 0.6412
[2024-01-31 13:20:17] [INFO] local epoch 8, acc: 0.6541
[2024-01-31 13:20:18] [INFO] local epoch 9, acc: 0.6464
[2024-01-31 13:20:18] [INFO] local epoch 10, acc: 0.6561
[2024-01-31 13:20:18] [INFO] [server epoch 3, client 3, local train]
[2024-01-31 13:20:19] [INFO] local epoch 1, acc: 0.6278
[2024-01-31 13:20:19] [INFO] local epoch 2, acc: 0.6335
[2024-01-31 13:20:20] [INFO] local epoch 3, acc: 0.6407
[2024-01-31 13:20:20] [INFO] local epoch 4, acc: 0.6416
[2024-01-31 13:20:21] [INFO] local epoch 5, acc: 0.6375
[2024-01-31 13:20:21] [INFO] local epoch 6, acc: 0.6347
[2024-01-31 13:20:22] [INFO] local epoch 7, acc: 0.6525
[2024-01-31 13:20:22] [INFO] local epoch 8, acc: 0.6549
[2024-01-31 13:20:23] [INFO] local epoch 9, acc: 0.6436
[2024-01-31 13:20:23] [INFO] local epoch 10, acc: 0.6513
[2024-01-31 13:20:23] [INFO] [server epoch 3, client 4, local train]
[2024-01-31 13:20:24] [INFO] local epoch 1, acc: 0.6370
[2024-01-31 13:20:24] [INFO] local epoch 2, acc: 0.6435
[2024-01-31 13:20:25] [INFO] local epoch 3, acc: 0.6576
[2024-01-31 13:20:25] [INFO] local epoch 4, acc: 0.6561
[2024-01-31 13:20:26] [INFO] local epoch 5, acc: 0.6521
[2024-01-31 13:20:26] [INFO] local epoch 6, acc: 0.6597
[2024-01-31 13:20:27] [INFO] local epoch 7, acc: 0.6514
[2024-01-31 13:20:27] [INFO] local epoch 8, acc: 0.6615
[2024-01-31 13:20:28] [INFO] local epoch 9, acc: 0.6534
[2024-01-31 13:20:28] [INFO] local epoch 10, acc: 0.6652
[2024-01-31 13:20:28] [INFO] [server epoch 3, client 5, local train]
[2024-01-31 13:20:29] [INFO] local epoch 1, acc: 0.6357
[2024-01-31 13:20:29] [INFO] local epoch 2, acc: 0.6487
[2024-01-31 13:20:30] [INFO] local epoch 3, acc: 0.6433
[2024-01-31 13:20:30] [INFO] local epoch 4, acc: 0.6448
[2024-01-31 13:20:31] [INFO] local epoch 5, acc: 0.6508
[2024-01-31 13:20:31] [INFO] local epoch 6, acc: 0.6555
[2024-01-31 13:20:32] [INFO] local epoch 7, acc: 0.6584
[2024-01-31 13:20:32] [INFO] local epoch 8, acc: 0.6636
[2024-01-31 13:20:33] [INFO] local epoch 9, acc: 0.6618
[2024-01-31 13:20:33] [INFO] local epoch 10, acc: 0.6597
[2024-01-31 13:20:33] [INFO] [server epoch 3, client 6, local train]
[2024-01-31 13:20:34] [INFO] local epoch 1, acc: 0.6396
[2024-01-31 13:20:34] [INFO] local epoch 2, acc: 0.6404
[2024-01-31 13:20:35] [INFO] local epoch 3, acc: 0.6394
[2024-01-31 13:20:35] [INFO] local epoch 4, acc: 0.6454
[2024-01-31 13:20:36] [INFO] local epoch 5, acc: 0.6534
[2024-01-31 13:20:36] [INFO] local epoch 6, acc: 0.6524
[2024-01-31 13:20:37] [INFO] local epoch 7, acc: 0.6451
[2024-01-31 13:20:37] [INFO] local epoch 8, acc: 0.6568
[2024-01-31 13:20:38] [INFO] local epoch 9, acc: 0.6529
[2024-01-31 13:20:38] [INFO] local epoch 10, acc: 0.6686
[2024-01-31 13:20:38] [INFO] [server epoch 3, client 7, local train]
[2024-01-31 13:20:39] [INFO] local epoch 1, acc: 0.5542
[2024-01-31 13:20:40] [INFO] local epoch 2, acc: 0.5545
[2024-01-31 13:20:40] [INFO] local epoch 3, acc: 0.5547
[2024-01-31 13:20:41] [INFO] local epoch 4, acc: 0.5631
[2024-01-31 13:20:41] [INFO] local epoch 5, acc: 0.5588
[2024-01-31 13:20:42] [INFO] local epoch 6, acc: 0.5680
[2024-01-31 13:20:42] [INFO] local epoch 7, acc: 0.5666
[2024-01-31 13:20:43] [INFO] local epoch 8, acc: 0.5718
[2024-01-31 13:20:44] [INFO] local epoch 9, acc: 0.5756
[2024-01-31 13:20:44] [INFO] local epoch 10, acc: 0.5680
[2024-01-31 13:20:44] [INFO] [server epoch 3, client 8, local train]
[2024-01-31 13:20:45] [INFO] local epoch 1, acc: 0.5553
[2024-01-31 13:20:45] [INFO] local epoch 2, acc: 0.5515
[2024-01-31 13:20:46] [INFO] local epoch 3, acc: 0.5515
[2024-01-31 13:20:46] [INFO] local epoch 4, acc: 0.5637
[2024-01-31 13:20:47] [INFO] local epoch 5, acc: 0.5645
[2024-01-31 13:20:47] [INFO] local epoch 6, acc: 0.5691
[2024-01-31 13:20:48] [INFO] local epoch 7, acc: 0.5702
[2024-01-31 13:20:49] [INFO] local epoch 8, acc: 0.5747
[2024-01-31 13:20:49] [INFO] local epoch 9, acc: 0.5696
[2024-01-31 13:20:50] [INFO] local epoch 10, acc: 0.5677
[2024-01-31 13:20:50] [INFO] [server epoch 3, client 9, local train]
[2024-01-31 13:20:50] [INFO] local epoch 1, acc: 0.5539
[2024-01-31 13:20:51] [INFO] local epoch 2, acc: 0.5396
[2024-01-31 13:20:51] [INFO] local epoch 3, acc: 0.5564
[2024-01-31 13:20:52] [INFO] local epoch 4, acc: 0.5518
[2024-01-31 13:20:52] [INFO] local epoch 5, acc: 0.5612
[2024-01-31 13:20:53] [INFO] local epoch 6, acc: 0.5593
[2024-01-31 13:20:54] [INFO] local epoch 7, acc: 0.5618
[2024-01-31 13:20:54] [INFO] local epoch 8, acc: 0.5593
[2024-01-31 13:20:55] [INFO] local epoch 9, acc: 0.5626
[2024-01-31 13:20:55] [INFO] local epoch 10, acc: 0.5720
[2024-01-31 13:20:56] [INFO] [server epoch 3, client 1, distill train]
[2024-01-31 13:20:57] [INFO] distill epoch 1, acc: 0.6513
[2024-01-31 13:20:57] [INFO] distill epoch 2, acc: 0.6513
[2024-01-31 13:20:57] [INFO] distill epoch 3, acc: 0.6513
[2024-01-31 13:20:58] [INFO] distill epoch 4, acc: 0.6513
[2024-01-31 13:20:58] [INFO] distill epoch 5, acc: 0.6513
[2024-01-31 13:20:59] [INFO] distill epoch 6, acc: 0.6513
[2024-01-31 13:20:59] [INFO] distill epoch 7, acc: 0.6513
[2024-01-31 13:21:00] [INFO] distill epoch 8, acc: 0.6513
[2024-01-31 13:21:00] [INFO] distill epoch 9, acc: 0.6513
[2024-01-31 13:21:01] [INFO] distill epoch 10, acc: 0.6513
[2024-01-31 13:21:01] [INFO] [server epoch 3, client 2, distill train]
[2024-01-31 13:21:01] [INFO] distill epoch 1, acc: 0.6513
[2024-01-31 13:21:02] [INFO] distill epoch 2, acc: 0.6513
[2024-01-31 13:21:02] [INFO] distill epoch 3, acc: 0.6513
[2024-01-31 13:21:03] [INFO] distill epoch 4, acc: 0.6513
[2024-01-31 13:21:03] [INFO] distill epoch 5, acc: 0.6513
[2024-01-31 13:21:04] [INFO] distill epoch 6, acc: 0.6513
[2024-01-31 13:21:04] [INFO] distill epoch 7, acc: 0.6513
[2024-01-31 13:21:04] [INFO] distill epoch 8, acc: 0.6513
[2024-01-31 13:21:05] [INFO] distill epoch 9, acc: 0.6513
[2024-01-31 13:21:05] [INFO] distill epoch 10, acc: 0.6513
[2024-01-31 13:21:05] [INFO] [server epoch 3, client 3, distill train]
[2024-01-31 13:21:06] [INFO] distill epoch 1, acc: 0.6484
[2024-01-31 13:21:06] [INFO] distill epoch 2, acc: 0.6225
[2024-01-31 13:21:07] [INFO] distill epoch 3, acc: 0.5913
[2024-01-31 13:21:07] [INFO] distill epoch 4, acc: 0.5383
[2024-01-31 13:21:08] [INFO] distill epoch 5, acc: 0.4795
[2024-01-31 13:21:08] [INFO] distill epoch 6, acc: 0.4151
[2024-01-31 13:21:09] [INFO] distill epoch 7, acc: 0.3759
[2024-01-31 13:21:09] [INFO] distill epoch 8, acc: 0.3479
[2024-01-31 13:21:10] [INFO] distill epoch 9, acc: 0.3362
[2024-01-31 13:21:10] [INFO] distill epoch 10, acc: 0.3297
[2024-01-31 13:21:10] [INFO] [server epoch 3, client 4, distill train]
[2024-01-31 13:21:11] [INFO] distill epoch 1, acc: 0.3297
[2024-01-31 13:21:11] [INFO] distill epoch 2, acc: 0.3297
[2024-01-31 13:21:12] [INFO] distill epoch 3, acc: 0.3297
[2024-01-31 13:21:12] [INFO] distill epoch 4, acc: 0.3297
[2024-01-31 13:21:13] [INFO] distill epoch 5, acc: 0.3297
[2024-01-31 13:21:13] [INFO] distill epoch 6, acc: 0.3297
[2024-01-31 13:21:13] [INFO] distill epoch 7, acc: 0.3297
[2024-01-31 13:21:14] [INFO] distill epoch 8, acc: 0.3297
[2024-01-31 13:21:14] [INFO] distill epoch 9, acc: 0.3297
[2024-01-31 13:21:15] [INFO] distill epoch 10, acc: 0.3297
[2024-01-31 13:21:15] [INFO] [server epoch 3, client 5, distill train]
[2024-01-31 13:21:15] [INFO] distill epoch 1, acc: 0.3297
[2024-01-31 13:21:16] [INFO] distill epoch 2, acc: 0.3297
[2024-01-31 13:21:16] [INFO] distill epoch 3, acc: 0.3297
[2024-01-31 13:21:17] [INFO] distill epoch 4, acc: 0.3297
[2024-01-31 13:21:17] [INFO] distill epoch 5, acc: 0.3297
[2024-01-31 13:21:18] [INFO] distill epoch 6, acc: 0.3297
[2024-01-31 13:21:18] [INFO] distill epoch 7, acc: 0.3297
[2024-01-31 13:21:19] [INFO] distill epoch 8, acc: 0.3297
[2024-01-31 13:21:19] [INFO] distill epoch 9, acc: 0.3297
[2024-01-31 13:21:20] [INFO] distill epoch 10, acc: 0.3297
[2024-01-31 13:21:20] [INFO] [server epoch 3, client 6, distill train]
[2024-01-31 13:21:20] [INFO] distill epoch 1, acc: 0.3297
[2024-01-31 13:21:21] [INFO] distill epoch 2, acc: 0.3297
[2024-01-31 13:21:21] [INFO] distill epoch 3, acc: 0.3297
[2024-01-31 13:21:22] [INFO] distill epoch 4, acc: 0.3297
[2024-01-31 13:21:22] [INFO] distill epoch 5, acc: 0.3297
[2024-01-31 13:21:23] [INFO] distill epoch 6, acc: 0.3297
[2024-01-31 13:21:23] [INFO] distill epoch 7, acc: 0.3297
[2024-01-31 13:21:24] [INFO] distill epoch 8, acc: 0.3297
[2024-01-31 13:21:24] [INFO] distill epoch 9, acc: 0.3297
[2024-01-31 13:21:25] [INFO] distill epoch 10, acc: 0.3297
[2024-01-31 13:21:25] [INFO] [server epoch 3, client 7, distill train]
[2024-01-31 13:21:25] [INFO] distill epoch 1, acc: 0.3297
[2024-01-31 13:21:26] [INFO] distill epoch 2, acc: 0.3297
[2024-01-31 13:21:26] [INFO] distill epoch 3, acc: 0.3297
[2024-01-31 13:21:26] [INFO] distill epoch 4, acc: 0.3297
[2024-01-31 13:21:27] [INFO] distill epoch 5, acc: 0.3297
[2024-01-31 13:21:27] [INFO] distill epoch 6, acc: 0.3297
[2024-01-31 13:21:28] [INFO] distill epoch 7, acc: 0.3297
[2024-01-31 13:21:28] [INFO] distill epoch 8, acc: 0.3297
[2024-01-31 13:21:29] [INFO] distill epoch 9, acc: 0.3297
[2024-01-31 13:21:29] [INFO] distill epoch 10, acc: 0.3297
[2024-01-31 13:21:29] [INFO] [server epoch 3, client 8, distill train]
[2024-01-31 13:21:30] [INFO] distill epoch 1, acc: 0.3297
[2024-01-31 13:21:30] [INFO] distill epoch 2, acc: 0.3297
[2024-01-31 13:21:31] [INFO] distill epoch 3, acc: 0.3297
[2024-01-31 13:21:31] [INFO] distill epoch 4, acc: 0.3297
[2024-01-31 13:21:32] [INFO] distill epoch 5, acc: 0.3297
[2024-01-31 13:21:32] [INFO] distill epoch 6, acc: 0.3297
[2024-01-31 13:21:33] [INFO] distill epoch 7, acc: 0.3297
[2024-01-31 13:21:33] [INFO] distill epoch 8, acc: 0.3297
[2024-01-31 13:21:34] [INFO] distill epoch 9, acc: 0.3297
[2024-01-31 13:21:34] [INFO] distill epoch 10, acc: 0.3297
[2024-01-31 13:21:34] [INFO] [server epoch 3, client 9, distill train]
[2024-01-31 13:21:35] [INFO] distill epoch 1, acc: 0.3297
[2024-01-31 13:21:35] [INFO] distill epoch 2, acc: 0.3297
[2024-01-31 13:21:36] [INFO] distill epoch 3, acc: 0.3297
[2024-01-31 13:21:36] [INFO] distill epoch 4, acc: 0.3297
[2024-01-31 13:21:37] [INFO] distill epoch 5, acc: 0.3297
[2024-01-31 13:21:37] [INFO] distill epoch 6, acc: 0.3297
[2024-01-31 13:21:37] [INFO] distill epoch 7, acc: 0.3297
[2024-01-31 13:21:38] [INFO] distill epoch 8, acc: 0.3297
[2024-01-31 13:21:38] [INFO] distill epoch 9, acc: 0.3297
[2024-01-31 13:21:39] [INFO] distill epoch 10, acc: 0.3297
[2024-01-31 13:21:40] [INFO] [server epoch 4, client 1, local train]
[2024-01-31 13:21:40] [INFO] local epoch 1, acc: 0.6598
[2024-01-31 13:21:41] [INFO] local epoch 2, acc: 0.6630
[2024-01-31 13:21:41] [INFO] local epoch 3, acc: 0.6630
[2024-01-31 13:21:42] [INFO] local epoch 4, acc: 0.6509
[2024-01-31 13:21:42] [INFO] local epoch 5, acc: 0.6691
[2024-01-31 13:21:43] [INFO] local epoch 6, acc: 0.6691
[2024-01-31 13:21:43] [INFO] local epoch 7, acc: 0.6630
[2024-01-31 13:21:44] [INFO] local epoch 8, acc: 0.6630
[2024-01-31 13:21:44] [INFO] local epoch 9, acc: 0.6687
[2024-01-31 13:21:45] [INFO] local epoch 10, acc: 0.6606
[2024-01-31 13:21:45] [INFO] [server epoch 4, client 2, local train]
[2024-01-31 13:21:45] [INFO] local epoch 1, acc: 0.6440
[2024-01-31 13:21:46] [INFO] local epoch 2, acc: 0.6614
[2024-01-31 13:21:46] [INFO] local epoch 3, acc: 0.6602
[2024-01-31 13:21:47] [INFO] local epoch 4, acc: 0.6444
[2024-01-31 13:21:47] [INFO] local epoch 5, acc: 0.6638
[2024-01-31 13:21:48] [INFO] local epoch 6, acc: 0.6630
[2024-01-31 13:21:48] [INFO] local epoch 7, acc: 0.6594
[2024-01-31 13:21:49] [INFO] local epoch 8, acc: 0.6671
[2024-01-31 13:21:50] [INFO] local epoch 9, acc: 0.6655
[2024-01-31 13:21:50] [INFO] local epoch 10, acc: 0.6671
[2024-01-31 13:21:50] [INFO] [server epoch 4, client 3, local train]
[2024-01-31 13:21:51] [INFO] local epoch 1, acc: 0.6590
[2024-01-31 13:21:51] [INFO] local epoch 2, acc: 0.6650
[2024-01-31 13:21:52] [INFO] local epoch 3, acc: 0.6634
[2024-01-31 13:21:52] [INFO] local epoch 4, acc: 0.6683
[2024-01-31 13:21:53] [INFO] local epoch 5, acc: 0.6642
[2024-01-31 13:21:53] [INFO] local epoch 6, acc: 0.6574
[2024-01-31 13:21:54] [INFO] local epoch 7, acc: 0.6687
[2024-01-31 13:21:54] [INFO] local epoch 8, acc: 0.6671
[2024-01-31 13:21:55] [INFO] local epoch 9, acc: 0.6667
[2024-01-31 13:21:55] [INFO] local epoch 10, acc: 0.6699
[2024-01-31 13:21:55] [INFO] [server epoch 4, client 4, local train]
[2024-01-31 13:21:56] [INFO] local epoch 1, acc: 0.6644
[2024-01-31 13:21:56] [INFO] local epoch 2, acc: 0.6769
[2024-01-31 13:21:57] [INFO] local epoch 3, acc: 0.6801
[2024-01-31 13:21:58] [INFO] local epoch 4, acc: 0.6814
[2024-01-31 13:21:58] [INFO] local epoch 5, acc: 0.6816
[2024-01-31 13:21:59] [INFO] local epoch 6, acc: 0.6889
[2024-01-31 13:21:59] [INFO] local epoch 7, acc: 0.6863
[2024-01-31 13:22:00] [INFO] local epoch 8, acc: 0.6751
[2024-01-31 13:22:00] [INFO] local epoch 9, acc: 0.6840
[2024-01-31 13:22:01] [INFO] local epoch 10, acc: 0.6918
[2024-01-31 13:22:01] [INFO] [server epoch 4, client 5, local train]
[2024-01-31 13:22:01] [INFO] local epoch 1, acc: 0.6660
[2024-01-31 13:22:02] [INFO] local epoch 2, acc: 0.6691
[2024-01-31 13:22:03] [INFO] local epoch 3, acc: 0.6733
[2024-01-31 13:22:03] [INFO] local epoch 4, acc: 0.6761
[2024-01-31 13:22:04] [INFO] local epoch 5, acc: 0.6777
[2024-01-31 13:22:04] [INFO] local epoch 6, acc: 0.6782
[2024-01-31 13:22:05] [INFO] local epoch 7, acc: 0.6777
[2024-01-31 13:22:05] [INFO] local epoch 8, acc: 0.6717
[2024-01-31 13:22:06] [INFO] local epoch 9, acc: 0.6806
[2024-01-31 13:22:07] [INFO] local epoch 10, acc: 0.6827
[2024-01-31 13:22:07] [INFO] [server epoch 4, client 6, local train]
[2024-01-31 13:22:07] [INFO] local epoch 1, acc: 0.6707
[2024-01-31 13:22:08] [INFO] local epoch 2, acc: 0.6691
[2024-01-31 13:22:08] [INFO] local epoch 3, acc: 0.6654
[2024-01-31 13:22:09] [INFO] local epoch 4, acc: 0.6678
[2024-01-31 13:22:09] [INFO] local epoch 5, acc: 0.6782
[2024-01-31 13:22:10] [INFO] local epoch 6, acc: 0.6696
[2024-01-31 13:22:10] [INFO] local epoch 7, acc: 0.6795
[2024-01-31 13:22:11] [INFO] local epoch 8, acc: 0.6811
[2024-01-31 13:22:12] [INFO] local epoch 9, acc: 0.6777
[2024-01-31 13:22:12] [INFO] local epoch 10, acc: 0.6887
[2024-01-31 13:22:12] [INFO] [server epoch 4, client 7, local train]
[2024-01-31 13:22:13] [INFO] local epoch 1, acc: 0.5739
[2024-01-31 13:22:13] [INFO] local epoch 2, acc: 0.5858
[2024-01-31 13:22:14] [INFO] local epoch 3, acc: 0.5834
[2024-01-31 13:22:14] [INFO] local epoch 4, acc: 0.5869
[2024-01-31 13:22:15] [INFO] local epoch 5, acc: 0.5910
[2024-01-31 13:22:16] [INFO] local epoch 6, acc: 0.5839
[2024-01-31 13:22:16] [INFO] local epoch 7, acc: 0.5915
[2024-01-31 13:22:17] [INFO] local epoch 8, acc: 0.5872
[2024-01-31 13:22:17] [INFO] local epoch 9, acc: 0.5985
[2024-01-31 13:22:18] [INFO] local epoch 10, acc: 0.5948
[2024-01-31 13:22:18] [INFO] [server epoch 4, client 8, local train]
[2024-01-31 13:22:18] [INFO] local epoch 1, acc: 0.5858
[2024-01-31 13:22:19] [INFO] local epoch 2, acc: 0.5872
[2024-01-31 13:22:19] [INFO] local epoch 3, acc: 0.5891
[2024-01-31 13:22:20] [INFO] local epoch 4, acc: 0.5904
[2024-01-31 13:22:21] [INFO] local epoch 5, acc: 0.5831
[2024-01-31 13:22:21] [INFO] local epoch 6, acc: 0.5815
[2024-01-31 13:22:22] [INFO] local epoch 7, acc: 0.5915
[2024-01-31 13:22:22] [INFO] local epoch 8, acc: 0.5985
[2024-01-31 13:22:23] [INFO] local epoch 9, acc: 0.5923
[2024-01-31 13:22:23] [INFO] local epoch 10, acc: 0.5899
[2024-01-31 13:22:23] [INFO] [server epoch 4, client 9, local train]
[2024-01-31 13:22:24] [INFO] local epoch 1, acc: 0.5815
[2024-01-31 13:22:24] [INFO] local epoch 2, acc: 0.5812
[2024-01-31 13:22:25] [INFO] local epoch 3, acc: 0.5775
[2024-01-31 13:22:26] [INFO] local epoch 4, acc: 0.5837
[2024-01-31 13:22:26] [INFO] local epoch 5, acc: 0.5804
[2024-01-31 13:22:27] [INFO] local epoch 6, acc: 0.5799
[2024-01-31 13:22:27] [INFO] local epoch 7, acc: 0.5885
[2024-01-31 13:22:28] [INFO] local epoch 8, acc: 0.5910
[2024-01-31 13:22:28] [INFO] local epoch 9, acc: 0.5837
[2024-01-31 13:22:29] [INFO] local epoch 10, acc: 0.5753
[2024-01-31 13:22:30] [INFO] [server epoch 4, client 1, distill train]
[2024-01-31 13:22:30] [INFO] distill epoch 1, acc: 0.6699
[2024-01-31 13:22:31] [INFO] distill epoch 2, acc: 0.6699
[2024-01-31 13:22:31] [INFO] distill epoch 3, acc: 0.6699
[2024-01-31 13:22:32] [INFO] distill epoch 4, acc: 0.6699
[2024-01-31 13:22:32] [INFO] distill epoch 5, acc: 0.6699
[2024-01-31 13:22:33] [INFO] distill epoch 6, acc: 0.6699
[2024-01-31 13:22:33] [INFO] distill epoch 7, acc: 0.6699
[2024-01-31 13:22:33] [INFO] distill epoch 8, acc: 0.6699
[2024-01-31 13:22:34] [INFO] distill epoch 9, acc: 0.6699
[2024-01-31 13:22:34] [INFO] distill epoch 10, acc: 0.6699
[2024-01-31 13:22:34] [INFO] [server epoch 4, client 2, distill train]
[2024-01-31 13:22:35] [INFO] distill epoch 1, acc: 0.6699
[2024-01-31 13:22:35] [INFO] distill epoch 2, acc: 0.6699
[2024-01-31 13:22:36] [INFO] distill epoch 3, acc: 0.6699
[2024-01-31 13:22:36] [INFO] distill epoch 4, acc: 0.6699
[2024-01-31 13:22:37] [INFO] distill epoch 5, acc: 0.6699
[2024-01-31 13:22:37] [INFO] distill epoch 6, acc: 0.6699
[2024-01-31 13:22:38] [INFO] distill epoch 7, acc: 0.6699
[2024-01-31 13:22:38] [INFO] distill epoch 8, acc: 0.6699
[2024-01-31 13:22:39] [INFO] distill epoch 9, acc: 0.6699
[2024-01-31 13:22:39] [INFO] distill epoch 10, acc: 0.6699
[2024-01-31 13:22:39] [INFO] [server epoch 4, client 3, distill train]
[2024-01-31 13:22:40] [INFO] distill epoch 1, acc: 0.6598
[2024-01-31 13:22:40] [INFO] distill epoch 2, acc: 0.6367
[2024-01-31 13:22:41] [INFO] distill epoch 3, acc: 0.6096
[2024-01-31 13:22:41] [INFO] distill epoch 4, acc: 0.5743
[2024-01-31 13:22:41] [INFO] distill epoch 5, acc: 0.5156
[2024-01-31 13:22:42] [INFO] distill epoch 6, acc: 0.4682
[2024-01-31 13:22:42] [INFO] distill epoch 7, acc: 0.4224
[2024-01-31 13:22:43] [INFO] distill epoch 8, acc: 0.3892
[2024-01-31 13:22:43] [INFO] distill epoch 9, acc: 0.3710
[2024-01-31 13:22:44] [INFO] distill epoch 10, acc: 0.3564
[2024-01-31 13:22:44] [INFO] [server epoch 4, client 4, distill train]
[2024-01-31 13:22:44] [INFO] distill epoch 1, acc: 0.3564
[2024-01-31 13:22:45] [INFO] distill epoch 2, acc: 0.3564
[2024-01-31 13:22:45] [INFO] distill epoch 3, acc: 0.3564
[2024-01-31 13:22:46] [INFO] distill epoch 4, acc: 0.3564
[2024-01-31 13:22:46] [INFO] distill epoch 5, acc: 0.3564
[2024-01-31 13:22:47] [INFO] distill epoch 6, acc: 0.3564
[2024-01-31 13:22:47] [INFO] distill epoch 7, acc: 0.3564
[2024-01-31 13:22:48] [INFO] distill epoch 8, acc: 0.3564
[2024-01-31 13:22:48] [INFO] distill epoch 9, acc: 0.3564
[2024-01-31 13:22:49] [INFO] distill epoch 10, acc: 0.3564
[2024-01-31 13:22:49] [INFO] [server epoch 4, client 5, distill train]
[2024-01-31 13:22:49] [INFO] distill epoch 1, acc: 0.3564
[2024-01-31 13:22:50] [INFO] distill epoch 2, acc: 0.3564
[2024-01-31 13:22:50] [INFO] distill epoch 3, acc: 0.3564
[2024-01-31 13:22:50] [INFO] distill epoch 4, acc: 0.3564
[2024-01-31 13:22:51] [INFO] distill epoch 5, acc: 0.3564
[2024-01-31 13:22:51] [INFO] distill epoch 6, acc: 0.3564
[2024-01-31 13:22:52] [INFO] distill epoch 7, acc: 0.3564
[2024-01-31 13:22:52] [INFO] distill epoch 8, acc: 0.3564
[2024-01-31 13:22:53] [INFO] distill epoch 9, acc: 0.3564
[2024-01-31 13:22:53] [INFO] distill epoch 10, acc: 0.3564
[2024-01-31 13:22:53] [INFO] [server epoch 4, client 6, distill train]
[2024-01-31 13:22:54] [INFO] distill epoch 1, acc: 0.3564
[2024-01-31 13:22:54] [INFO] distill epoch 2, acc: 0.3564
[2024-01-31 13:22:55] [INFO] distill epoch 3, acc: 0.3564
[2024-01-31 13:22:55] [INFO] distill epoch 4, acc: 0.3564
[2024-01-31 13:22:55] [INFO] distill epoch 5, acc: 0.3564
[2024-01-31 13:22:56] [INFO] distill epoch 6, acc: 0.3564
[2024-01-31 13:22:56] [INFO] distill epoch 7, acc: 0.3564
[2024-01-31 13:22:57] [INFO] distill epoch 8, acc: 0.3564
[2024-01-31 13:22:57] [INFO] distill epoch 9, acc: 0.3564
[2024-01-31 13:22:58] [INFO] distill epoch 10, acc: 0.3564
[2024-01-31 13:22:58] [INFO] [server epoch 4, client 7, distill train]
[2024-01-31 13:22:58] [INFO] distill epoch 1, acc: 0.3564
[2024-01-31 13:22:58] [INFO] distill epoch 2, acc: 0.3564
[2024-01-31 13:22:59] [INFO] distill epoch 3, acc: 0.3564
[2024-01-31 13:22:59] [INFO] distill epoch 4, acc: 0.3564
[2024-01-31 13:23:00] [INFO] distill epoch 5, acc: 0.3564
[2024-01-31 13:23:00] [INFO] distill epoch 6, acc: 0.3564
[2024-01-31 13:23:01] [INFO] distill epoch 7, acc: 0.3564
[2024-01-31 13:23:01] [INFO] distill epoch 8, acc: 0.3564
[2024-01-31 13:23:01] [INFO] distill epoch 9, acc: 0.3564
[2024-01-31 13:23:02] [INFO] distill epoch 10, acc: 0.3564
[2024-01-31 13:23:02] [INFO] [server epoch 4, client 8, distill train]
[2024-01-31 13:23:02] [INFO] distill epoch 1, acc: 0.3564
[2024-01-31 13:23:03] [INFO] distill epoch 2, acc: 0.3564
