[2024-01-31 14:51:52] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:52:04] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:52:05] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 14:55:06] [INFO] [server epoch 2, client 9, distill train]
[2024-01-31 14:55:07] [INFO] distill epoch 1, acc: 0.4706
[2024-01-31 14:55:07] [INFO] distill epoch 2, acc: 0.4706
[2024-01-31 14:55:08] [INFO] distill epoch 3, acc: 0.4706
[2024-01-31 14:55:08] [INFO] distill epoch 4, acc: 0.4706
[2024-01-31 14:55:09] [INFO] distill epoch 5, acc: 0.4706
[2024-01-31 14:55:09] [INFO] distill epoch 6, acc: 0.4706
[2024-01-31 14:55:09] [INFO] distill epoch 7, acc: 0.4706
[2024-01-31 14:55:10] [INFO] distill epoch 8, acc: 0.4706
[2024-01-31 14:55:10] [INFO] distill epoch 9, acc: 0.4706
[2024-01-31 14:55:11] [INFO] distill epoch 10, acc: 0.4706
[2024-01-31 14:55:12] [INFO] [server epoch 3, client 1, local train]
[2024-01-31 14:55:12] [INFO] local epoch 1, acc: 0.6326
[2024-01-31 14:55:13] [INFO] local epoch 2, acc: 0.6290
[2024-01-31 14:55:13] [INFO] local epoch 3, acc: 0.6322
[2024-01-31 14:55:14] [INFO] local epoch 4, acc: 0.6375
[2024-01-31 14:55:14] [INFO] local epoch 5, acc: 0.6371
[2024-01-31 14:55:15] [INFO] local epoch 6, acc: 0.6403
[2024-01-31 14:55:15] [INFO] local epoch 7, acc: 0.6448
[2024-01-31 14:55:16] [INFO] local epoch 8, acc: 0.6391
[2024-01-31 14:55:16] [INFO] local epoch 9, acc: 0.6525
[2024-01-31 14:55:17] [INFO] local epoch 10, acc: 0.6533
[2024-01-31 14:55:17] [INFO] [server epoch 3, client 2, local train]
[2024-01-31 14:55:18] [INFO] local epoch 1, acc: 0.6241
[2024-01-31 14:55:18] [INFO] local epoch 2, acc: 0.6298
[2024-01-31 14:55:19] [INFO] local epoch 3, acc: 0.6363
[2024-01-31 14:55:19] [INFO] local epoch 4, acc: 0.6456
[2024-01-31 14:55:20] [INFO] local epoch 5, acc: 0.6412
[2024-01-31 14:55:20] [INFO] local epoch 6, acc: 0.6497
[2024-01-31 14:55:21] [INFO] local epoch 7, acc: 0.6412
[2024-01-31 14:55:21] [INFO] local epoch 8, acc: 0.6529
[2024-01-31 14:55:22] [INFO] local epoch 9, acc: 0.6476
[2024-01-31 14:55:22] [INFO] local epoch 10, acc: 0.6541
[2024-01-31 14:55:22] [INFO] [server epoch 3, client 3, local train]
[2024-01-31 14:55:23] [INFO] local epoch 1, acc: 0.6286
[2024-01-31 14:55:24] [INFO] local epoch 2, acc: 0.6375
[2024-01-31 14:55:24] [INFO] local epoch 3, acc: 0.6424
[2024-01-31 14:55:25] [INFO] local epoch 4, acc: 0.6440
[2024-01-31 14:55:25] [INFO] local epoch 5, acc: 0.6416
[2024-01-31 14:55:26] [INFO] local epoch 6, acc: 0.6347
[2024-01-31 14:55:26] [INFO] local epoch 7, acc: 0.6472
[2024-01-31 14:55:27] [INFO] local epoch 8, acc: 0.6513
[2024-01-31 14:55:27] [INFO] local epoch 9, acc: 0.6424
[2024-01-31 14:55:28] [INFO] local epoch 10, acc: 0.6521
[2024-01-31 14:55:28] [INFO] [server epoch 3, client 4, local train]
[2024-01-31 14:55:28] [INFO] local epoch 1, acc: 0.6464
[2024-01-31 14:55:29] [INFO] local epoch 2, acc: 0.6435
[2024-01-31 14:55:29] [INFO] local epoch 3, acc: 0.6568
[2024-01-31 14:55:30] [INFO] local epoch 4, acc: 0.6550
[2024-01-31 14:55:31] [INFO] local epoch 5, acc: 0.6511
[2024-01-31 14:55:31] [INFO] local epoch 6, acc: 0.6626
[2024-01-31 14:55:32] [INFO] local epoch 7, acc: 0.6534
[2024-01-31 14:55:32] [INFO] local epoch 8, acc: 0.6600
[2024-01-31 14:55:33] [INFO] local epoch 9, acc: 0.6519
[2024-01-31 14:55:33] [INFO] local epoch 10, acc: 0.6660
[2024-01-31 14:55:33] [INFO] [server epoch 3, client 5, local train]
[2024-01-31 14:55:34] [INFO] local epoch 1, acc: 0.6456
[2024-01-31 14:55:34] [INFO] local epoch 2, acc: 0.6490
[2024-01-31 14:55:35] [INFO] local epoch 3, acc: 0.6412
[2024-01-31 14:55:35] [INFO] local epoch 4, acc: 0.6454
[2024-01-31 14:55:36] [INFO] local epoch 5, acc: 0.6553
[2024-01-31 14:55:36] [INFO] local epoch 6, acc: 0.6592
[2024-01-31 14:55:37] [INFO] local epoch 7, acc: 0.6615
[2024-01-31 14:55:37] [INFO] local epoch 8, acc: 0.6696
[2024-01-31 14:55:38] [INFO] local epoch 9, acc: 0.6605
[2024-01-31 14:55:38] [INFO] local epoch 10, acc: 0.6615
[2024-01-31 14:55:38] [INFO] [server epoch 3, client 6, local train]
[2024-01-31 14:55:39] [INFO] local epoch 1, acc: 0.6430
[2024-01-31 14:55:39] [INFO] local epoch 2, acc: 0.6485
[2024-01-31 14:55:40] [INFO] local epoch 3, acc: 0.6425
[2024-01-31 14:55:40] [INFO] local epoch 4, acc: 0.6417
[2024-01-31 14:55:41] [INFO] local epoch 5, acc: 0.6563
[2024-01-31 14:55:41] [INFO] local epoch 6, acc: 0.6574
[2024-01-31 14:55:42] [INFO] local epoch 7, acc: 0.6430
[2024-01-31 14:55:42] [INFO] local epoch 8, acc: 0.6584
[2024-01-31 14:55:43] [INFO] local epoch 9, acc: 0.6521
[2024-01-31 14:55:43] [INFO] local epoch 10, acc: 0.6701
[2024-01-31 14:55:43] [INFO] [server epoch 3, client 7, local train]
[2024-01-31 14:55:44] [INFO] local epoch 1, acc: 0.5545
[2024-01-31 14:55:44] [INFO] local epoch 2, acc: 0.5556
[2024-01-31 14:55:45] [INFO] local epoch 3, acc: 0.5526
[2024-01-31 14:55:45] [INFO] local epoch 4, acc: 0.5620
[2024-01-31 14:55:46] [INFO] local epoch 5, acc: 0.5534
[2024-01-31 14:55:46] [INFO] local epoch 6, acc: 0.5688
[2024-01-31 14:55:47] [INFO] local epoch 7, acc: 0.5691
[2024-01-31 14:55:47] [INFO] local epoch 8, acc: 0.5683
[2024-01-31 14:55:48] [INFO] local epoch 9, acc: 0.5791
[2024-01-31 14:55:49] [INFO] local epoch 10, acc: 0.5691
[2024-01-31 14:55:49] [INFO] [server epoch 3, client 8, local train]
[2024-01-31 14:55:49] [INFO] local epoch 1, acc: 0.5464
[2024-01-31 14:55:50] [INFO] local epoch 2, acc: 0.5512
[2024-01-31 14:55:50] [INFO] local epoch 3, acc: 0.5537
[2024-01-31 14:55:51] [INFO] local epoch 4, acc: 0.5607
[2024-01-31 14:55:51] [INFO] local epoch 5, acc: 0.5615
[2024-01-31 14:55:52] [INFO] local epoch 6, acc: 0.5653
[2024-01-31 14:55:53] [INFO] local epoch 7, acc: 0.5688
[2024-01-31 14:55:53] [INFO] local epoch 8, acc: 0.5715
[2024-01-31 14:55:54] [INFO] local epoch 9, acc: 0.5702
[2024-01-31 14:55:54] [INFO] local epoch 10, acc: 0.5693
[2024-01-31 14:55:54] [INFO] [server epoch 3, client 9, local train]
[2024-01-31 14:55:55] [INFO] local epoch 1, acc: 0.5556
[2024-01-31 14:55:55] [INFO] local epoch 2, acc: 0.5407
[2024-01-31 14:55:56] [INFO] local epoch 3, acc: 0.5566
[2024-01-31 14:55:57] [INFO] local epoch 4, acc: 0.5504
[2024-01-31 14:55:57] [INFO] local epoch 5, acc: 0.5612
[2024-01-31 14:55:58] [INFO] local epoch 6, acc: 0.5591
[2024-01-31 14:55:58] [INFO] local epoch 7, acc: 0.5612
[2024-01-31 14:55:59] [INFO] local epoch 8, acc: 0.5585
[2024-01-31 14:55:59] [INFO] local epoch 9, acc: 0.5639
[2024-01-31 14:56:00] [INFO] local epoch 10, acc: 0.5712
[2024-01-31 14:56:01] [INFO] [server epoch 3, client 1, distill train]
[2024-01-31 14:56:01] [INFO] distill epoch 1, acc: 0.6521
[2024-01-31 14:56:02] [INFO] distill epoch 2, acc: 0.6521
[2024-01-31 14:56:02] [INFO] distill epoch 3, acc: 0.6521
[2024-01-31 14:56:03] [INFO] distill epoch 4, acc: 0.6521
[2024-01-31 14:56:03] [INFO] distill epoch 5, acc: 0.6521
[2024-01-31 14:56:04] [INFO] distill epoch 6, acc: 0.6521
[2024-01-31 14:56:04] [INFO] distill epoch 7, acc: 0.6521
[2024-01-31 14:56:04] [INFO] distill epoch 8, acc: 0.6521
[2024-01-31 14:56:05] [INFO] distill epoch 9, acc: 0.6521
[2024-01-31 14:56:05] [INFO] distill epoch 10, acc: 0.6521
[2024-01-31 14:56:05] [INFO] [server epoch 3, client 2, distill train]
[2024-01-31 14:56:06] [INFO] distill epoch 1, acc: 0.6521
[2024-01-31 14:56:06] [INFO] distill epoch 2, acc: 0.6521
[2024-01-31 14:56:07] [INFO] distill epoch 3, acc: 0.6521
[2024-01-31 14:56:07] [INFO] distill epoch 4, acc: 0.6521
[2024-01-31 14:56:08] [INFO] distill epoch 5, acc: 0.6521
[2024-01-31 14:56:08] [INFO] distill epoch 6, acc: 0.6521
[2024-01-31 14:56:09] [INFO] distill epoch 7, acc: 0.6521
[2024-01-31 14:56:09] [INFO] distill epoch 8, acc: 0.6521
[2024-01-31 14:56:10] [INFO] distill epoch 9, acc: 0.6521
[2024-01-31 14:56:10] [INFO] distill epoch 10, acc: 0.6521
[2024-01-31 14:56:10] [INFO] [server epoch 3, client 3, distill train]
[2024-01-31 14:56:11] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 14:56:11] [INFO] distill epoch 2, acc: 0.6185
[2024-01-31 14:56:12] [INFO] distill epoch 3, acc: 0.5768
[2024-01-31 14:56:12] [INFO] distill epoch 4, acc: 0.5423
[2024-01-31 14:56:13] [INFO] distill epoch 5, acc: 0.5128
[2024-01-31 14:56:13] [INFO] distill epoch 6, acc: 0.4868
[2024-01-31 14:56:13] [INFO] distill epoch 7, acc: 0.4723
[2024-01-31 14:56:14] [INFO] distill epoch 8, acc: 0.4698
[2024-01-31 14:56:14] [INFO] distill epoch 9, acc: 0.4795
[2024-01-31 14:56:15] [INFO] distill epoch 10, acc: 0.4917
[2024-01-31 14:56:15] [INFO] [server epoch 3, client 4, distill train]
[2024-01-31 14:56:15] [INFO] distill epoch 1, acc: 0.4917
[2024-01-31 14:56:16] [INFO] distill epoch 2, acc: 0.4917
[2024-01-31 14:56:16] [INFO] distill epoch 3, acc: 0.4917
[2024-01-31 14:56:17] [INFO] distill epoch 4, acc: 0.4917
[2024-01-31 14:56:17] [INFO] distill epoch 5, acc: 0.4917
[2024-01-31 14:56:18] [INFO] distill epoch 6, acc: 0.4917
[2024-01-31 14:56:18] [INFO] distill epoch 7, acc: 0.4917
[2024-01-31 14:56:18] [INFO] distill epoch 8, acc: 0.4917
[2024-01-31 14:56:19] [INFO] distill epoch 9, acc: 0.4917
[2024-01-31 14:56:19] [INFO] distill epoch 10, acc: 0.4917
[2024-01-31 14:56:19] [INFO] [server epoch 3, client 5, distill train]
[2024-01-31 14:56:20] [INFO] distill epoch 1, acc: 0.4917
[2024-01-31 14:56:20] [INFO] distill epoch 2, acc: 0.4917
[2024-01-31 14:56:20] [INFO] distill epoch 3, acc: 0.4917
[2024-01-31 14:56:21] [INFO] distill epoch 4, acc: 0.4917
[2024-01-31 14:56:21] [INFO] distill epoch 5, acc: 0.4917
[2024-01-31 14:56:22] [INFO] distill epoch 6, acc: 0.4917
[2024-01-31 14:56:22] [INFO] distill epoch 7, acc: 0.4917
[2024-01-31 14:56:23] [INFO] distill epoch 8, acc: 0.4917
[2024-01-31 14:56:23] [INFO] distill epoch 9, acc: 0.4917
[2024-01-31 14:56:23] [INFO] distill epoch 10, acc: 0.4917
[2024-01-31 14:56:23] [INFO] [server epoch 3, client 6, distill train]
[2024-01-31 14:56:24] [INFO] distill epoch 1, acc: 0.4917
[2024-01-31 14:56:24] [INFO] distill epoch 2, acc: 0.4917
[2024-01-31 14:56:24] [INFO] distill epoch 3, acc: 0.4917
[2024-01-31 14:56:25] [INFO] distill epoch 4, acc: 0.4917
[2024-01-31 14:56:25] [INFO] distill epoch 5, acc: 0.4917
[2024-01-31 14:56:26] [INFO] distill epoch 6, acc: 0.4917
[2024-01-31 14:56:26] [INFO] distill epoch 7, acc: 0.4917
[2024-01-31 14:56:26] [INFO] distill epoch 8, acc: 0.4917
[2024-01-31 14:56:27] [INFO] distill epoch 9, acc: 0.4917
[2024-01-31 14:56:27] [INFO] distill epoch 10, acc: 0.4917
[2024-01-31 14:56:27] [INFO] [server epoch 3, client 7, distill train]
[2024-01-31 14:56:28] [INFO] distill epoch 1, acc: 0.4917
[2024-01-31 14:56:28] [INFO] distill epoch 2, acc: 0.4917
[2024-01-31 14:56:29] [INFO] distill epoch 3, acc: 0.4917
[2024-01-31 14:56:29] [INFO] distill epoch 4, acc: 0.4917
[2024-01-31 14:56:29] [INFO] distill epoch 5, acc: 0.4917
[2024-01-31 14:56:30] [INFO] distill epoch 6, acc: 0.4917
[2024-01-31 14:56:30] [INFO] distill epoch 7, acc: 0.4917
[2024-01-31 14:56:30] [INFO] distill epoch 8, acc: 0.4917
[2024-01-31 14:56:31] [INFO] distill epoch 9, acc: 0.4917
[2024-01-31 14:56:31] [INFO] distill epoch 10, acc: 0.4917
[2024-01-31 14:56:31] [INFO] [server epoch 3, client 8, distill train]
[2024-01-31 14:56:32] [INFO] distill epoch 1, acc: 0.4917
[2024-01-31 14:56:32] [INFO] distill epoch 2, acc: 0.4917
[2024-01-31 14:56:33] [INFO] distill epoch 3, acc: 0.4917
[2024-01-31 14:56:33] [INFO] distill epoch 4, acc: 0.4917
[2024-01-31 14:56:33] [INFO] distill epoch 5, acc: 0.4917
[2024-01-31 14:56:34] [INFO] distill epoch 6, acc: 0.4917
[2024-01-31 14:56:34] [INFO] distill epoch 7, acc: 0.4917
[2024-01-31 14:56:34] [INFO] distill epoch 8, acc: 0.4917
[2024-01-31 14:56:35] [INFO] distill epoch 9, acc: 0.4917
[2024-01-31 14:56:35] [INFO] distill epoch 10, acc: 0.4917
[2024-01-31 14:56:35] [INFO] [server epoch 3, client 9, distill train]
[2024-01-31 14:56:36] [INFO] distill epoch 1, acc: 0.4917
[2024-01-31 14:56:36] [INFO] distill epoch 2, acc: 0.4917
[2024-01-31 14:56:36] [INFO] distill epoch 3, acc: 0.4917
[2024-01-31 14:56:37] [INFO] distill epoch 4, acc: 0.4917
[2024-01-31 14:56:37] [INFO] distill epoch 5, acc: 0.4917
[2024-01-31 14:56:38] [INFO] distill epoch 6, acc: 0.4917
[2024-01-31 14:56:38] [INFO] distill epoch 7, acc: 0.4917
[2024-01-31 14:56:39] [INFO] distill epoch 8, acc: 0.4917
[2024-01-31 14:56:39] [INFO] distill epoch 9, acc: 0.4917
[2024-01-31 14:56:39] [INFO] distill epoch 10, acc: 0.4917
[2024-01-31 14:56:40] [INFO] [server epoch 4, client 1, local train]
[2024-01-31 14:56:40] [INFO] local epoch 1, acc: 0.6537
[2024-01-31 14:56:41] [INFO] local epoch 2, acc: 0.6679
[2024-01-31 14:56:41] [INFO] local epoch 3, acc: 0.6683
[2024-01-31 14:56:42] [INFO] local epoch 4, acc: 0.6594
[2024-01-31 14:56:42] [INFO] local epoch 5, acc: 0.6695
[2024-01-31 14:56:43] [INFO] local epoch 6, acc: 0.6663
[2024-01-31 14:56:43] [INFO] local epoch 7, acc: 0.6622
[2024-01-31 14:56:44] [INFO] local epoch 8, acc: 0.6586
[2024-01-31 14:56:44] [INFO] local epoch 9, acc: 0.6679
[2024-01-31 14:56:44] [INFO] local epoch 10, acc: 0.6610
[2024-01-31 14:56:44] [INFO] [server epoch 4, client 2, local train]
[2024-01-31 14:56:45] [INFO] local epoch 1, acc: 0.6602
[2024-01-31 14:56:45] [INFO] local epoch 2, acc: 0.6545
[2024-01-31 14:56:46] [INFO] local epoch 3, acc: 0.6638
[2024-01-31 14:56:46] [INFO] local epoch 4, acc: 0.6444
[2024-01-31 14:56:47] [INFO] local epoch 5, acc: 0.6659
[2024-01-31 14:56:47] [INFO] local epoch 6, acc: 0.6618
[2024-01-31 14:56:47] [INFO] local epoch 7, acc: 0.6663
[2024-01-31 14:56:48] [INFO] local epoch 8, acc: 0.6650
[2024-01-31 14:56:48] [INFO] local epoch 9, acc: 0.6618
[2024-01-31 14:56:49] [INFO] local epoch 10, acc: 0.6606
[2024-01-31 14:56:49] [INFO] [server epoch 4, client 3, local train]
[2024-01-31 14:56:49] [INFO] local epoch 1, acc: 0.6541
[2024-01-31 14:56:50] [INFO] local epoch 2, acc: 0.6622
[2024-01-31 14:56:50] [INFO] local epoch 3, acc: 0.6606
[2024-01-31 14:56:51] [INFO] local epoch 4, acc: 0.6663
[2024-01-31 14:56:51] [INFO] local epoch 5, acc: 0.6610
[2024-01-31 14:56:51] [INFO] local epoch 6, acc: 0.6569
[2024-01-31 14:56:52] [INFO] local epoch 7, acc: 0.6679
[2024-01-31 14:56:52] [INFO] local epoch 8, acc: 0.6630
[2024-01-31 14:56:53] [INFO] local epoch 9, acc: 0.6630
[2024-01-31 14:56:53] [INFO] local epoch 10, acc: 0.6667
[2024-01-31 14:56:53] [INFO] [server epoch 4, client 4, local train]
[2024-01-31 14:56:54] [INFO] local epoch 1, acc: 0.6725
[2024-01-31 14:56:54] [INFO] local epoch 2, acc: 0.6767
[2024-01-31 14:56:55] [INFO] local epoch 3, acc: 0.6824
[2024-01-31 14:56:55] [INFO] local epoch 4, acc: 0.6824
[2024-01-31 14:56:56] [INFO] local epoch 5, acc: 0.6811
[2024-01-31 14:56:56] [INFO] local epoch 6, acc: 0.6921
[2024-01-31 14:56:57] [INFO] local epoch 7, acc: 0.6871
[2024-01-31 14:56:57] [INFO] local epoch 8, acc: 0.6782
[2024-01-31 14:56:58] [INFO] local epoch 9, acc: 0.6840
[2024-01-31 14:56:58] [INFO] local epoch 10, acc: 0.6934
[2024-01-31 14:56:58] [INFO] [server epoch 4, client 5, local train]
[2024-01-31 14:56:59] [INFO] local epoch 1, acc: 0.6730
[2024-01-31 14:56:59] [INFO] local epoch 2, acc: 0.6696
[2024-01-31 14:57:00] [INFO] local epoch 3, acc: 0.6756
[2024-01-31 14:57:00] [INFO] local epoch 4, acc: 0.6761
[2024-01-31 14:57:01] [INFO] local epoch 5, acc: 0.6801
[2024-01-31 14:57:02] [INFO] local epoch 6, acc: 0.6811
[2024-01-31 14:57:02] [INFO] local epoch 7, acc: 0.6772
[2024-01-31 14:57:03] [INFO] local epoch 8, acc: 0.6772
[2024-01-31 14:57:03] [INFO] local epoch 9, acc: 0.6840
[2024-01-31 14:57:04] [INFO] local epoch 10, acc: 0.6832
[2024-01-31 14:57:04] [INFO] [server epoch 4, client 6, local train]
[2024-01-31 14:57:04] [INFO] local epoch 1, acc: 0.6688
[2024-01-31 14:57:05] [INFO] local epoch 2, acc: 0.6681
[2024-01-31 14:57:06] [INFO] local epoch 3, acc: 0.6670
[2024-01-31 14:57:06] [INFO] local epoch 4, acc: 0.6720
[2024-01-31 14:57:07] [INFO] local epoch 5, acc: 0.6785
[2024-01-31 14:57:07] [INFO] local epoch 6, acc: 0.6681
[2024-01-31 14:57:08] [INFO] local epoch 7, acc: 0.6832
[2024-01-31 14:57:08] [INFO] local epoch 8, acc: 0.6782
[2024-01-31 14:57:09] [INFO] local epoch 9, acc: 0.6775
[2024-01-31 14:57:10] [INFO] local epoch 10, acc: 0.6837
[2024-01-31 14:57:10] [INFO] [server epoch 4, client 7, local train]
[2024-01-31 14:57:10] [INFO] local epoch 1, acc: 0.5802
[2024-01-31 14:57:11] [INFO] local epoch 2, acc: 0.5839
[2024-01-31 14:57:11] [INFO] local epoch 3, acc: 0.5815
[2024-01-31 14:57:12] [INFO] local epoch 4, acc: 0.5853
[2024-01-31 14:57:12] [INFO] local epoch 5, acc: 0.5907
[2024-01-31 14:57:13] [INFO] local epoch 6, acc: 0.5872
[2024-01-31 14:57:13] [INFO] local epoch 7, acc: 0.5861
[2024-01-31 14:57:14] [INFO] local epoch 8, acc: 0.5866
[2024-01-31 14:57:15] [INFO] local epoch 9, acc: 0.5948
[2024-01-31 14:57:15] [INFO] local epoch 10, acc: 0.5915
[2024-01-31 14:57:15] [INFO] [server epoch 4, client 8, local train]
[2024-01-31 14:57:16] [INFO] local epoch 1, acc: 0.5848
[2024-01-31 14:57:16] [INFO] local epoch 2, acc: 0.5869
[2024-01-31 14:57:17] [INFO] local epoch 3, acc: 0.5875
[2024-01-31 14:57:17] [INFO] local epoch 4, acc: 0.5915
[2024-01-31 14:57:18] [INFO] local epoch 5, acc: 0.5850
[2024-01-31 14:57:18] [INFO] local epoch 6, acc: 0.5810
[2024-01-31 14:57:19] [INFO] local epoch 7, acc: 0.5983
[2024-01-31 14:57:20] [INFO] local epoch 8, acc: 0.5956
[2024-01-31 14:57:20] [INFO] local epoch 9, acc: 0.5891
[2024-01-31 14:57:21] [INFO] local epoch 10, acc: 0.5912
[2024-01-31 14:57:21] [INFO] [server epoch 4, client 9, local train]
[2024-01-31 14:57:21] [INFO] local epoch 1, acc: 0.5812
[2024-01-31 14:57:22] [INFO] local epoch 2, acc: 0.5807
[2024-01-31 14:57:22] [INFO] local epoch 3, acc: 0.5810
[2024-01-31 14:57:23] [INFO] local epoch 4, acc: 0.5829
[2024-01-31 14:57:24] [INFO] local epoch 5, acc: 0.5820
[2024-01-31 14:57:24] [INFO] local epoch 6, acc: 0.5820
[2024-01-31 14:57:25] [INFO] local epoch 7, acc: 0.5888
[2024-01-31 14:57:25] [INFO] local epoch 8, acc: 0.5904
[2024-01-31 14:57:26] [INFO] local epoch 9, acc: 0.5834
[2024-01-31 14:57:26] [INFO] local epoch 10, acc: 0.5777
[2024-01-31 14:57:27] [INFO] [server epoch 4, client 1, distill train]
[2024-01-31 14:57:28] [INFO] distill epoch 1, acc: 0.6667
[2024-01-31 14:57:28] [INFO] distill epoch 2, acc: 0.6667
[2024-01-31 14:57:29] [INFO] distill epoch 3, acc: 0.6667
[2024-01-31 14:57:29] [INFO] distill epoch 4, acc: 0.6667
[2024-01-31 14:57:30] [INFO] distill epoch 5, acc: 0.6667
[2024-01-31 14:57:30] [INFO] distill epoch 6, acc: 0.6667
[2024-01-31 14:57:31] [INFO] distill epoch 7, acc: 0.6667
[2024-01-31 14:57:31] [INFO] distill epoch 8, acc: 0.6667
[2024-01-31 14:57:31] [INFO] distill epoch 9, acc: 0.6667
[2024-01-31 14:57:32] [INFO] distill epoch 10, acc: 0.6667
[2024-01-31 14:57:32] [INFO] [server epoch 4, client 2, distill train]
[2024-01-31 14:57:32] [INFO] distill epoch 1, acc: 0.6667
[2024-01-31 14:57:33] [INFO] distill epoch 2, acc: 0.6667
[2024-01-31 14:57:33] [INFO] distill epoch 3, acc: 0.6667
[2024-01-31 14:57:34] [INFO] distill epoch 4, acc: 0.6667
[2024-01-31 14:57:34] [INFO] distill epoch 5, acc: 0.6667
[2024-01-31 14:57:35] [INFO] distill epoch 6, acc: 0.6667
[2024-01-31 14:57:35] [INFO] distill epoch 7, acc: 0.6667
[2024-01-31 14:57:36] [INFO] distill epoch 8, acc: 0.6667
[2024-01-31 14:57:36] [INFO] distill epoch 9, acc: 0.6667
[2024-01-31 14:57:37] [INFO] distill epoch 10, acc: 0.6667
[2024-01-31 14:57:37] [INFO] [server epoch 4, client 3, distill train]
[2024-01-31 14:57:37] [INFO] distill epoch 1, acc: 0.6545
[2024-01-31 14:57:38] [INFO] distill epoch 2, acc: 0.6262
[2024-01-31 14:57:38] [INFO] distill epoch 3, acc: 0.5897
[2024-01-31 14:57:39] [INFO] distill epoch 4, acc: 0.5541
[2024-01-31 14:57:39] [INFO] distill epoch 5, acc: 0.5225
[2024-01-31 14:57:40] [INFO] distill epoch 6, acc: 0.4937
[2024-01-31 14:57:40] [INFO] distill epoch 7, acc: 0.4751
[2024-01-31 14:57:40] [INFO] distill epoch 8, acc: 0.4755
[2024-01-31 14:57:41] [INFO] distill epoch 9, acc: 0.4808
[2024-01-31 14:57:41] [INFO] distill epoch 10, acc: 0.4937
[2024-01-31 14:57:41] [INFO] [server epoch 4, client 4, distill train]
[2024-01-31 14:57:42] [INFO] distill epoch 1, acc: 0.4937
[2024-01-31 14:57:42] [INFO] distill epoch 2, acc: 0.4937
[2024-01-31 14:57:43] [INFO] distill epoch 3, acc: 0.4937
[2024-01-31 14:57:43] [INFO] distill epoch 4, acc: 0.4937
[2024-01-31 14:57:44] [INFO] distill epoch 5, acc: 0.4937
[2024-01-31 14:57:44] [INFO] distill epoch 6, acc: 0.4937
[2024-01-31 14:57:45] [INFO] distill epoch 7, acc: 0.4937
[2024-01-31 14:57:45] [INFO] distill epoch 8, acc: 0.4937
[2024-01-31 14:57:46] [INFO] distill epoch 9, acc: 0.4937
[2024-01-31 14:57:46] [INFO] distill epoch 10, acc: 0.4937
[2024-01-31 14:57:46] [INFO] [server epoch 4, client 5, distill train]
[2024-01-31 14:57:47] [INFO] distill epoch 1, acc: 0.4937
[2024-01-31 14:57:47] [INFO] distill epoch 2, acc: 0.4937
[2024-01-31 14:57:48] [INFO] distill epoch 3, acc: 0.4937
[2024-01-31 14:57:48] [INFO] distill epoch 4, acc: 0.4937
[2024-01-31 14:57:49] [INFO] distill epoch 5, acc: 0.4937
[2024-01-31 14:57:49] [INFO] distill epoch 6, acc: 0.4937
[2024-01-31 14:57:50] [INFO] distill epoch 7, acc: 0.4937
[2024-01-31 14:57:50] [INFO] distill epoch 8, acc: 0.4937
[2024-01-31 14:57:51] [INFO] distill epoch 9, acc: 0.4937
[2024-01-31 14:57:51] [INFO] distill epoch 10, acc: 0.4937
[2024-01-31 14:57:51] [INFO] [server epoch 4, client 6, distill train]
[2024-01-31 14:57:52] [INFO] distill epoch 1, acc: 0.4937
[2024-01-31 14:57:52] [INFO] distill epoch 2, acc: 0.4937
[2024-01-31 14:57:53] [INFO] distill epoch 3, acc: 0.4937
[2024-01-31 14:57:53] [INFO] distill epoch 4, acc: 0.4937
[2024-01-31 14:57:54] [INFO] distill epoch 5, acc: 0.4937
[2024-01-31 14:57:54] [INFO] distill epoch 6, acc: 0.4937
[2024-01-31 14:57:55] [INFO] distill epoch 7, acc: 0.4937
[2024-01-31 14:57:55] [INFO] distill epoch 8, acc: 0.4937
[2024-01-31 14:57:56] [INFO] distill epoch 9, acc: 0.4937
[2024-01-31 14:57:56] [INFO] distill epoch 10, acc: 0.4937
[2024-01-31 14:57:56] [INFO] [server epoch 4, client 7, distill train]
[2024-01-31 14:57:57] [INFO] distill epoch 1, acc: 0.4937
[2024-01-31 14:57:57] [INFO] distill epoch 2, acc: 0.4937
[2024-01-31 14:57:57] [INFO] distill epoch 3, acc: 0.4937
[2024-01-31 14:57:58] [INFO] distill epoch 4, acc: 0.4937
[2024-01-31 14:57:58] [INFO] distill epoch 5, acc: 0.4937
[2024-01-31 14:57:59] [INFO] distill epoch 6, acc: 0.4937
[2024-01-31 14:57:59] [INFO] distill epoch 7, acc: 0.4937
[2024-01-31 14:58:00] [INFO] distill epoch 8, acc: 0.4937
[2024-01-31 14:58:00] [INFO] distill epoch 9, acc: 0.4937
[2024-01-31 14:58:01] [INFO] distill epoch 10, acc: 0.4937
[2024-01-31 14:58:01] [INFO] [server epoch 4, client 8, distill train]
[2024-01-31 14:58:01] [INFO] distill epoch 1, acc: 0.4937
[2024-01-31 14:58:02] [INFO] distill epoch 2, acc: 0.4937
