[2024-01-31 12:45:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:04:25] [INFO] [server epoch 13, client 5, local train]
[2024-01-31 13:04:26] [INFO] local epoch 1, acc: 0.7296
[2024-01-31 13:04:26] [INFO] local epoch 2, acc: 0.7239
[2024-01-31 13:04:27] [INFO] local epoch 3, acc: 0.7210
[2024-01-31 13:04:27] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 13:04:28] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 13:04:28] [INFO] local epoch 6, acc: 0.7268
[2024-01-31 13:04:29] [INFO] local epoch 7, acc: 0.7276
[2024-01-31 13:04:29] [INFO] local epoch 8, acc: 0.7176
[2024-01-31 13:04:30] [INFO] local epoch 9, acc: 0.7208
[2024-01-31 13:04:30] [INFO] local epoch 10, acc: 0.7260
[2024-01-31 13:04:30] [INFO] [server epoch 13, client 6, local train]
[2024-01-31 13:04:31] [INFO] local epoch 1, acc: 0.7312
[2024-01-31 13:04:31] [INFO] local epoch 2, acc: 0.7249
[2024-01-31 13:04:32] [INFO] local epoch 3, acc: 0.7320
[2024-01-31 13:04:32] [INFO] local epoch 4, acc: 0.7283
[2024-01-31 13:04:33] [INFO] local epoch 5, acc: 0.7278
[2024-01-31 13:04:33] [INFO] local epoch 6, acc: 0.7231
[2024-01-31 13:04:34] [INFO] local epoch 7, acc: 0.7231
[2024-01-31 13:04:34] [INFO] local epoch 8, acc: 0.7255
[2024-01-31 13:04:35] [INFO] local epoch 9, acc: 0.7236
[2024-01-31 13:04:35] [INFO] local epoch 10, acc: 0.7203
[2024-01-31 13:04:35] [INFO] [server epoch 13, client 7, local train]
[2024-01-31 13:04:36] [INFO] local epoch 1, acc: 0.6550
[2024-01-31 13:04:36] [INFO] local epoch 2, acc: 0.6653
[2024-01-31 13:04:37] [INFO] local epoch 3, acc: 0.6583
[2024-01-31 13:04:37] [INFO] local epoch 4, acc: 0.6469
[2024-01-31 13:04:38] [INFO] local epoch 5, acc: 0.6445
[2024-01-31 13:04:38] [INFO] local epoch 6, acc: 0.6531
[2024-01-31 13:04:39] [INFO] local epoch 7, acc: 0.6575
[2024-01-31 13:04:40] [INFO] local epoch 8, acc: 0.6540
[2024-01-31 13:04:40] [INFO] local epoch 9, acc: 0.6491
[2024-01-31 13:04:40] [INFO] local epoch 10, acc: 0.6534
[2024-01-31 13:04:40] [INFO] [server epoch 13, client 8, local train]
[2024-01-31 13:04:41] [INFO] local epoch 1, acc: 0.6545
[2024-01-31 13:04:41] [INFO] local epoch 2, acc: 0.6561
[2024-01-31 13:04:42] [INFO] local epoch 3, acc: 0.6564
[2024-01-31 13:04:42] [INFO] local epoch 4, acc: 0.6456
[2024-01-31 13:04:43] [INFO] local epoch 5, acc: 0.6504
[2024-01-31 13:04:43] [INFO] local epoch 6, acc: 0.6515
[2024-01-31 13:04:44] [INFO] local epoch 7, acc: 0.6437
[2024-01-31 13:04:44] [INFO] local epoch 8, acc: 0.6564
[2024-01-31 13:04:45] [INFO] local epoch 9, acc: 0.6491
[2024-01-31 13:04:46] [INFO] local epoch 10, acc: 0.6480
[2024-01-31 13:04:46] [INFO] [server epoch 13, client 9, local train]
[2024-01-31 13:04:46] [INFO] local epoch 1, acc: 0.6559
[2024-01-31 13:04:47] [INFO] local epoch 2, acc: 0.6477
[2024-01-31 13:04:47] [INFO] local epoch 3, acc: 0.6491
[2024-01-31 13:04:48] [INFO] local epoch 4, acc: 0.6480
[2024-01-31 13:04:48] [INFO] local epoch 5, acc: 0.6459
[2024-01-31 13:04:49] [INFO] local epoch 6, acc: 0.6456
[2024-01-31 13:04:49] [INFO] local epoch 7, acc: 0.6413
[2024-01-31 13:04:50] [INFO] local epoch 8, acc: 0.6494
[2024-01-31 13:04:50] [INFO] local epoch 9, acc: 0.6423
[2024-01-31 13:04:51] [INFO] local epoch 10, acc: 0.6491
[2024-01-31 13:04:52] [INFO] [server epoch 13, client 1, distill train]
[2024-01-31 13:04:52] [INFO] distill epoch 1, acc: 0.6885
[2024-01-31 13:04:53] [INFO] distill epoch 2, acc: 0.6885
[2024-01-31 13:04:53] [INFO] distill epoch 3, acc: 0.6885
[2024-01-31 13:04:54] [INFO] distill epoch 4, acc: 0.6885
[2024-01-31 13:04:54] [INFO] distill epoch 5, acc: 0.6885
[2024-01-31 13:04:54] [INFO] distill epoch 6, acc: 0.6885
[2024-01-31 13:04:55] [INFO] distill epoch 7, acc: 0.6885
[2024-01-31 13:04:55] [INFO] distill epoch 8, acc: 0.6885
[2024-01-31 13:04:56] [INFO] distill epoch 9, acc: 0.6885
[2024-01-31 13:04:56] [INFO] distill epoch 10, acc: 0.6885
[2024-01-31 13:04:56] [INFO] [server epoch 13, client 2, distill train]
[2024-01-31 13:04:57] [INFO] distill epoch 1, acc: 0.6885
[2024-01-31 13:04:57] [INFO] distill epoch 2, acc: 0.6885
[2024-01-31 13:04:58] [INFO] distill epoch 3, acc: 0.6885
[2024-01-31 13:04:58] [INFO] distill epoch 4, acc: 0.6885
[2024-01-31 13:04:59] [INFO] distill epoch 5, acc: 0.6885
[2024-01-31 13:04:59] [INFO] distill epoch 6, acc: 0.6885
[2024-01-31 13:05:00] [INFO] distill epoch 7, acc: 0.6885
[2024-01-31 13:05:00] [INFO] distill epoch 8, acc: 0.6885
[2024-01-31 13:05:00] [INFO] distill epoch 9, acc: 0.6885
[2024-01-31 13:05:01] [INFO] distill epoch 10, acc: 0.6885
[2024-01-31 13:05:01] [INFO] [server epoch 13, client 3, distill train]
[2024-01-31 13:05:01] [INFO] distill epoch 1, acc: 0.6671
[2024-01-31 13:05:02] [INFO] distill epoch 2, acc: 0.6128
[2024-01-31 13:05:02] [INFO] distill epoch 3, acc: 0.5796
[2024-01-31 13:05:03] [INFO] distill epoch 4, acc: 0.5391
[2024-01-31 13:05:03] [INFO] distill epoch 5, acc: 0.5132
[2024-01-31 13:05:04] [INFO] distill epoch 6, acc: 0.5124
[2024-01-31 13:05:04] [INFO] distill epoch 7, acc: 0.5277
[2024-01-31 13:05:05] [INFO] distill epoch 8, acc: 0.5464
[2024-01-31 13:05:05] [INFO] distill epoch 9, acc: 0.5670
[2024-01-31 13:05:05] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 13:05:05] [INFO] [server epoch 13, client 4, distill train]
[2024-01-31 13:05:06] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 13:05:06] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 13:05:07] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 13:05:07] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 13:05:08] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 13:05:08] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 13:05:09] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 13:05:09] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 13:05:10] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 13:05:10] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 13:05:10] [INFO] [server epoch 13, client 5, distill train]
[2024-01-31 13:05:11] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 13:05:11] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 13:05:11] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 13:05:12] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 13:05:12] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 13:05:13] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 13:05:13] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 13:05:14] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 13:05:14] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 13:05:15] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 13:05:15] [INFO] [server epoch 13, client 6, distill train]
[2024-01-31 13:05:15] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 13:05:16] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 13:05:16] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 13:05:17] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 13:05:17] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 13:05:18] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 13:05:18] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 13:05:19] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 13:05:19] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 13:05:19] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 13:05:19] [INFO] [server epoch 13, client 7, distill train]
[2024-01-31 13:05:20] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 13:05:20] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 13:05:21] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 13:05:21] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 13:05:22] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 13:05:22] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 13:05:23] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 13:05:23] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 13:05:24] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 13:05:24] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 13:05:24] [INFO] [server epoch 13, client 8, distill train]
[2024-01-31 13:05:25] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 13:05:25] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 13:05:26] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 13:05:26] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 13:05:26] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 13:05:27] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 13:05:27] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 13:05:28] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 13:05:28] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 13:05:29] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 13:05:29] [INFO] [server epoch 13, client 9, distill train]
[2024-01-31 13:05:29] [INFO] distill epoch 1, acc: 0.5889
[2024-01-31 13:05:30] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 13:05:30] [INFO] distill epoch 3, acc: 0.5889
[2024-01-31 13:05:31] [INFO] distill epoch 4, acc: 0.5889
[2024-01-31 13:05:31] [INFO] distill epoch 5, acc: 0.5889
[2024-01-31 13:05:32] [INFO] distill epoch 6, acc: 0.5889
[2024-01-31 13:05:32] [INFO] distill epoch 7, acc: 0.5889
[2024-01-31 13:05:33] [INFO] distill epoch 8, acc: 0.5889
[2024-01-31 13:05:33] [INFO] distill epoch 9, acc: 0.5889
[2024-01-31 13:05:33] [INFO] distill epoch 10, acc: 0.5889
[2024-01-31 13:05:34] [INFO] [server epoch 14, client 1, local train]
[2024-01-31 13:05:35] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 13:05:35] [INFO] local epoch 2, acc: 0.6995
[2024-01-31 13:05:36] [INFO] local epoch 3, acc: 0.7051
[2024-01-31 13:05:36] [INFO] local epoch 4, acc: 0.7019
[2024-01-31 13:05:37] [INFO] local epoch 5, acc: 0.6922
[2024-01-31 13:05:37] [INFO] local epoch 6, acc: 0.6898
[2024-01-31 13:05:38] [INFO] local epoch 7, acc: 0.7015
[2024-01-31 13:05:38] [INFO] local epoch 8, acc: 0.6817
[2024-01-31 13:05:39] [INFO] local epoch 9, acc: 0.6970
[2024-01-31 13:05:39] [INFO] local epoch 10, acc: 0.6983
[2024-01-31 13:05:39] [INFO] [server epoch 14, client 2, local train]
[2024-01-31 13:05:40] [INFO] local epoch 1, acc: 0.6946
[2024-01-31 13:05:40] [INFO] local epoch 2, acc: 0.7011
[2024-01-31 13:05:41] [INFO] local epoch 3, acc: 0.6987
[2024-01-31 13:05:41] [INFO] local epoch 4, acc: 0.7011
[2024-01-31 13:05:42] [INFO] local epoch 5, acc: 0.7007
[2024-01-31 13:05:42] [INFO] local epoch 6, acc: 0.6958
[2024-01-31 13:05:43] [INFO] local epoch 7, acc: 0.6958
[2024-01-31 13:05:43] [INFO] local epoch 8, acc: 0.6962
[2024-01-31 13:05:44] [INFO] local epoch 9, acc: 0.6902
[2024-01-31 13:05:44] [INFO] local epoch 10, acc: 0.6966
[2024-01-31 13:05:44] [INFO] [server epoch 14, client 3, local train]
[2024-01-31 13:05:45] [INFO] local epoch 1, acc: 0.6950
[2024-01-31 13:05:45] [INFO] local epoch 2, acc: 0.7051
[2024-01-31 13:05:46] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 13:05:46] [INFO] local epoch 4, acc: 0.7051
[2024-01-31 13:05:47] [INFO] local epoch 5, acc: 0.7039
[2024-01-31 13:05:47] [INFO] local epoch 6, acc: 0.7011
[2024-01-31 13:05:48] [INFO] local epoch 7, acc: 0.7035
[2024-01-31 13:05:48] [INFO] local epoch 8, acc: 0.7043
[2024-01-31 13:05:49] [INFO] local epoch 9, acc: 0.6898
[2024-01-31 13:05:49] [INFO] local epoch 10, acc: 0.6970
[2024-01-31 13:05:49] [INFO] [server epoch 14, client 4, local train]
[2024-01-31 13:05:50] [INFO] local epoch 1, acc: 0.7312
[2024-01-31 13:05:51] [INFO] local epoch 2, acc: 0.7375
[2024-01-31 13:05:51] [INFO] local epoch 3, acc: 0.7294
[2024-01-31 13:05:52] [INFO] local epoch 4, acc: 0.7231
[2024-01-31 13:05:52] [INFO] local epoch 5, acc: 0.7213
[2024-01-31 13:05:53] [INFO] local epoch 6, acc: 0.7349
[2024-01-31 13:05:53] [INFO] local epoch 7, acc: 0.7320
[2024-01-31 13:05:54] [INFO] local epoch 8, acc: 0.7286
[2024-01-31 13:05:54] [INFO] local epoch 9, acc: 0.7260
[2024-01-31 13:05:55] [INFO] local epoch 10, acc: 0.7304
[2024-01-31 13:05:55] [INFO] [server epoch 14, client 5, local train]
[2024-01-31 13:05:56] [INFO] local epoch 1, acc: 0.7273
[2024-01-31 13:05:56] [INFO] local epoch 2, acc: 0.7296
[2024-01-31 13:05:57] [INFO] local epoch 3, acc: 0.7283
[2024-01-31 13:05:57] [INFO] local epoch 4, acc: 0.7182
[2024-01-31 13:05:58] [INFO] local epoch 5, acc: 0.7268
[2024-01-31 13:05:58] [INFO] local epoch 6, acc: 0.7270
[2024-01-31 13:05:59] [INFO] local epoch 7, acc: 0.7213
[2024-01-31 13:05:59] [INFO] local epoch 8, acc: 0.7247
[2024-01-31 13:06:00] [INFO] local epoch 9, acc: 0.7247
[2024-01-31 13:06:00] [INFO] local epoch 10, acc: 0.7195
[2024-01-31 13:06:00] [INFO] [server epoch 14, client 6, local train]
[2024-01-31 13:06:01] [INFO] local epoch 1, acc: 0.7312
[2024-01-31 13:06:02] [INFO] local epoch 2, acc: 0.7150
[2024-01-31 13:06:02] [INFO] local epoch 3, acc: 0.7263
[2024-01-31 13:06:03] [INFO] local epoch 4, acc: 0.7197
[2024-01-31 13:06:03] [INFO] local epoch 5, acc: 0.7218
[2024-01-31 13:06:04] [INFO] local epoch 6, acc: 0.7231
[2024-01-31 13:06:04] [INFO] local epoch 7, acc: 0.7320
[2024-01-31 13:06:05] [INFO] local epoch 8, acc: 0.7268
[2024-01-31 13:06:05] [INFO] local epoch 9, acc: 0.7129
[2024-01-31 13:06:06] [INFO] local epoch 10, acc: 0.7203
[2024-01-31 13:06:06] [INFO] [server epoch 14, client 7, local train]
[2024-01-31 13:06:07] [INFO] local epoch 1, acc: 0.6464
[2024-01-31 13:06:07] [INFO] local epoch 2, acc: 0.6572
[2024-01-31 13:06:08] [INFO] local epoch 3, acc: 0.6548
[2024-01-31 13:06:08] [INFO] local epoch 4, acc: 0.6553
[2024-01-31 13:06:09] [INFO] local epoch 5, acc: 0.6583
[2024-01-31 13:06:09] [INFO] local epoch 6, acc: 0.6469
[2024-01-31 13:06:10] [INFO] local epoch 7, acc: 0.6453
[2024-01-31 13:06:10] [INFO] local epoch 8, acc: 0.6548
[2024-01-31 13:06:11] [INFO] local epoch 9, acc: 0.6502
[2024-01-31 13:06:11] [INFO] local epoch 10, acc: 0.6356
[2024-01-31 13:06:11] [INFO] [server epoch 14, client 8, local train]
[2024-01-31 13:06:12] [INFO] local epoch 1, acc: 0.6623
[2024-01-31 13:06:13] [INFO] local epoch 2, acc: 0.6569
[2024-01-31 13:06:13] [INFO] local epoch 3, acc: 0.6561
[2024-01-31 13:06:14] [INFO] local epoch 4, acc: 0.6521
[2024-01-31 13:06:14] [INFO] local epoch 5, acc: 0.6502
[2024-01-31 13:06:15] [INFO] local epoch 6, acc: 0.6456
[2024-01-31 13:06:15] [INFO] local epoch 7, acc: 0.6504
[2024-01-31 13:06:16] [INFO] local epoch 8, acc: 0.6491
[2024-01-31 13:06:16] [INFO] local epoch 9, acc: 0.6456
[2024-01-31 13:06:17] [INFO] local epoch 10, acc: 0.6483
[2024-01-31 13:06:17] [INFO] [server epoch 14, client 9, local train]
[2024-01-31 13:06:18] [INFO] local epoch 1, acc: 0.6518
[2024-01-31 13:06:18] [INFO] local epoch 2, acc: 0.6515
[2024-01-31 13:06:19] [INFO] local epoch 3, acc: 0.6545
[2024-01-31 13:06:19] [INFO] local epoch 4, acc: 0.6477
[2024-01-31 13:06:20] [INFO] local epoch 5, acc: 0.6442
[2024-01-31 13:06:20] [INFO] local epoch 6, acc: 0.6396
[2024-01-31 13:06:21] [INFO] local epoch 7, acc: 0.6486
[2024-01-31 13:06:21] [INFO] local epoch 8, acc: 0.6410
[2024-01-31 13:06:22] [INFO] local epoch 9, acc: 0.6456
[2024-01-31 13:06:22] [INFO] local epoch 10, acc: 0.6421
[2024-01-31 13:06:23] [INFO] [server epoch 14, client 1, distill train]
[2024-01-31 13:06:24] [INFO] distill epoch 1, acc: 0.6970
[2024-01-31 13:06:24] [INFO] distill epoch 2, acc: 0.6970
[2024-01-31 13:06:25] [INFO] distill epoch 3, acc: 0.6970
[2024-01-31 13:06:25] [INFO] distill epoch 4, acc: 0.6970
[2024-01-31 13:06:26] [INFO] distill epoch 5, acc: 0.6970
[2024-01-31 13:06:26] [INFO] distill epoch 6, acc: 0.6970
[2024-01-31 13:06:26] [INFO] distill epoch 7, acc: 0.6970
[2024-01-31 13:06:27] [INFO] distill epoch 8, acc: 0.6970
[2024-01-31 13:06:27] [INFO] distill epoch 9, acc: 0.6970
[2024-01-31 13:06:28] [INFO] distill epoch 10, acc: 0.6970
[2024-01-31 13:06:28] [INFO] [server epoch 14, client 2, distill train]
[2024-01-31 13:06:28] [INFO] distill epoch 1, acc: 0.6970
[2024-01-31 13:06:29] [INFO] distill epoch 2, acc: 0.6970
[2024-01-31 13:06:29] [INFO] distill epoch 3, acc: 0.6970
[2024-01-31 13:06:30] [INFO] distill epoch 4, acc: 0.6970
[2024-01-31 13:06:30] [INFO] distill epoch 5, acc: 0.6970
[2024-01-31 13:06:31] [INFO] distill epoch 6, acc: 0.6970
[2024-01-31 13:06:31] [INFO] distill epoch 7, acc: 0.6970
[2024-01-31 13:06:31] [INFO] distill epoch 8, acc: 0.6970
[2024-01-31 13:06:32] [INFO] distill epoch 9, acc: 0.6970
[2024-01-31 13:06:32] [INFO] distill epoch 10, acc: 0.6970
[2024-01-31 13:06:32] [INFO] [server epoch 14, client 3, distill train]
[2024-01-31 13:06:33] [INFO] distill epoch 1, acc: 0.6683
[2024-01-31 13:06:33] [INFO] distill epoch 2, acc: 0.6209
[2024-01-31 13:06:34] [INFO] distill epoch 3, acc: 0.5703
[2024-01-31 13:06:34] [INFO] distill epoch 4, acc: 0.5302
[2024-01-31 13:06:35] [INFO] distill epoch 5, acc: 0.5136
[2024-01-31 13:06:35] [INFO] distill epoch 6, acc: 0.5192
[2024-01-31 13:06:36] [INFO] distill epoch 7, acc: 0.5427
[2024-01-31 13:06:36] [INFO] distill epoch 8, acc: 0.5618
[2024-01-31 13:06:37] [INFO] distill epoch 9, acc: 0.5905
[2024-01-31 13:06:37] [INFO] distill epoch 10, acc: 0.6136
[2024-01-31 13:06:37] [INFO] [server epoch 14, client 4, distill train]
[2024-01-31 13:06:37] [INFO] distill epoch 1, acc: 0.6136
[2024-01-31 13:06:38] [INFO] distill epoch 2, acc: 0.6136
[2024-01-31 13:06:38] [INFO] distill epoch 3, acc: 0.6136
[2024-01-31 13:06:39] [INFO] distill epoch 4, acc: 0.6136
[2024-01-31 13:06:39] [INFO] distill epoch 5, acc: 0.6136
[2024-01-31 13:06:40] [INFO] distill epoch 6, acc: 0.6136
[2024-01-31 13:06:40] [INFO] distill epoch 7, acc: 0.6136
[2024-01-31 13:06:41] [INFO] distill epoch 8, acc: 0.6136
[2024-01-31 13:06:41] [INFO] distill epoch 9, acc: 0.6136
[2024-01-31 13:06:42] [INFO] distill epoch 10, acc: 0.6136
[2024-01-31 13:06:42] [INFO] [server epoch 14, client 5, distill train]
[2024-01-31 13:06:42] [INFO] distill epoch 1, acc: 0.6136
[2024-01-31 13:06:43] [INFO] distill epoch 2, acc: 0.6136
[2024-01-31 13:06:43] [INFO] distill epoch 3, acc: 0.6136
[2024-01-31 13:06:43] [INFO] distill epoch 4, acc: 0.6136
[2024-01-31 13:06:44] [INFO] distill epoch 5, acc: 0.6136
[2024-01-31 13:06:44] [INFO] distill epoch 6, acc: 0.6136
[2024-01-31 13:06:45] [INFO] distill epoch 7, acc: 0.6136
[2024-01-31 13:06:45] [INFO] distill epoch 8, acc: 0.6136
[2024-01-31 13:06:46] [INFO] distill epoch 9, acc: 0.6136
[2024-01-31 13:06:46] [INFO] distill epoch 10, acc: 0.6136
[2024-01-31 13:06:46] [INFO] [server epoch 14, client 6, distill train]
[2024-01-31 13:06:47] [INFO] distill epoch 1, acc: 0.6136
[2024-01-31 13:06:47] [INFO] distill epoch 2, acc: 0.6136
[2024-01-31 13:06:48] [INFO] distill epoch 3, acc: 0.6136
[2024-01-31 13:06:48] [INFO] distill epoch 4, acc: 0.6136
[2024-01-31 13:06:49] [INFO] distill epoch 5, acc: 0.6136
[2024-01-31 13:06:49] [INFO] distill epoch 6, acc: 0.6136
[2024-01-31 13:06:49] [INFO] distill epoch 7, acc: 0.6136
[2024-01-31 13:06:50] [INFO] distill epoch 8, acc: 0.6136
[2024-01-31 13:06:50] [INFO] distill epoch 9, acc: 0.6136
[2024-01-31 13:06:51] [INFO] distill epoch 10, acc: 0.6136
[2024-01-31 13:06:51] [INFO] [server epoch 14, client 7, distill train]
[2024-01-31 13:06:51] [INFO] distill epoch 1, acc: 0.6136
[2024-01-31 13:06:52] [INFO] distill epoch 2, acc: 0.6136
[2024-01-31 13:06:52] [INFO] distill epoch 3, acc: 0.6136
[2024-01-31 13:06:53] [INFO] distill epoch 4, acc: 0.6136
[2024-01-31 13:06:53] [INFO] distill epoch 5, acc: 0.6136
[2024-01-31 13:06:54] [INFO] distill epoch 6, acc: 0.6136
[2024-01-31 13:06:54] [INFO] distill epoch 7, acc: 0.6136
[2024-01-31 13:06:55] [INFO] distill epoch 8, acc: 0.6136
[2024-01-31 13:06:55] [INFO] distill epoch 9, acc: 0.6136
[2024-01-31 13:06:56] [INFO] distill epoch 10, acc: 0.6136
[2024-01-31 13:06:56] [INFO] [server epoch 14, client 8, distill train]
[2024-01-31 13:06:56] [INFO] distill epoch 1, acc: 0.6136
[2024-01-31 13:06:56] [INFO] distill epoch 2, acc: 0.6136
[2024-01-31 13:06:57] [INFO] distill epoch 3, acc: 0.6136
[2024-01-31 13:06:57] [INFO] distill epoch 4, acc: 0.6136
[2024-01-31 13:06:58] [INFO] distill epoch 5, acc: 0.6136
[2024-01-31 13:06:58] [INFO] distill epoch 6, acc: 0.6136
[2024-01-31 13:06:59] [INFO] distill epoch 7, acc: 0.6136
[2024-01-31 13:06:59] [INFO] distill epoch 8, acc: 0.6136
[2024-01-31 13:07:00] [INFO] distill epoch 9, acc: 0.6136
[2024-01-31 13:07:00] [INFO] distill epoch 10, acc: 0.6136
[2024-01-31 13:07:00] [INFO] [server epoch 14, client 9, distill train]
[2024-01-31 13:07:01] [INFO] distill epoch 1, acc: 0.6136
[2024-01-31 13:07:01] [INFO] distill epoch 2, acc: 0.6136
[2024-01-31 13:07:02] [INFO] distill epoch 3, acc: 0.6136
[2024-01-31 13:07:02] [INFO] distill epoch 4, acc: 0.6136
[2024-01-31 13:07:02] [INFO] distill epoch 5, acc: 0.6136
[2024-01-31 13:07:03] [INFO] distill epoch 6, acc: 0.6136
[2024-01-31 13:07:03] [INFO] distill epoch 7, acc: 0.6136
[2024-01-31 13:07:04] [INFO] distill epoch 8, acc: 0.6136
[2024-01-31 13:07:04] [INFO] distill epoch 9, acc: 0.6136
[2024-01-31 13:07:04] [INFO] distill epoch 10, acc: 0.6136
[2024-01-31 13:07:05] [INFO] [server epoch 15, client 1, local train]
[2024-01-31 13:07:06] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 13:07:06] [INFO] local epoch 2, acc: 0.6987
[2024-01-31 13:07:06] [INFO] local epoch 3, acc: 0.6950
[2024-01-31 13:07:07] [INFO] local epoch 4, acc: 0.6950
[2024-01-31 13:07:07] [INFO] local epoch 5, acc: 0.6970
[2024-01-31 13:07:08] [INFO] local epoch 6, acc: 0.7027
[2024-01-31 13:07:08] [INFO] local epoch 7, acc: 0.7011
[2024-01-31 13:07:09] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 13:07:09] [INFO] local epoch 9, acc: 0.6865
[2024-01-31 13:07:10] [INFO] local epoch 10, acc: 0.6922
[2024-01-31 13:07:10] [INFO] [server epoch 15, client 2, local train]
[2024-01-31 13:07:10] [INFO] local epoch 1, acc: 0.6966
[2024-01-31 13:07:10] [INFO] local epoch 2, acc: 0.6999
[2024-01-31 13:07:11] [INFO] local epoch 3, acc: 0.6950
[2024-01-31 13:07:11] [INFO] local epoch 4, acc: 0.6970
[2024-01-31 13:07:12] [INFO] local epoch 5, acc: 0.7072
[2024-01-31 13:07:12] [INFO] local epoch 6, acc: 0.6922
[2024-01-31 13:07:13] [INFO] local epoch 7, acc: 0.6966
[2024-01-31 13:07:13] [INFO] local epoch 8, acc: 0.6885
[2024-01-31 13:07:14] [INFO] local epoch 9, acc: 0.7007
[2024-01-31 13:07:14] [INFO] local epoch 10, acc: 0.6966
[2024-01-31 13:07:14] [INFO] [server epoch 15, client 3, local train]
[2024-01-31 13:07:15] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 13:07:15] [INFO] local epoch 2, acc: 0.7027
[2024-01-31 13:07:15] [INFO] local epoch 3, acc: 0.6966
[2024-01-31 13:07:16] [INFO] local epoch 4, acc: 0.6979
[2024-01-31 13:07:16] [INFO] local epoch 5, acc: 0.7019
[2024-01-31 13:07:17] [INFO] local epoch 6, acc: 0.6987
