[2024-01-31 13:48:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:48:41] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:48:42] [INFO] local epoch 1, acc: 0.4091
[2024-01-31 14:14:09] [INFO] distill epoch 8, acc: 0.7031
[2024-01-31 14:14:10] [INFO] distill epoch 9, acc: 0.7031
[2024-01-31 14:14:10] [INFO] distill epoch 10, acc: 0.7031
[2024-01-31 14:14:10] [INFO] [server epoch 17, client 3, distill train]
[2024-01-31 14:14:11] [INFO] distill epoch 1, acc: 0.6614
[2024-01-31 14:14:11] [INFO] distill epoch 2, acc: 0.6108
[2024-01-31 14:14:11] [INFO] distill epoch 3, acc: 0.5601
[2024-01-31 14:14:12] [INFO] distill epoch 4, acc: 0.5168
[2024-01-31 14:14:12] [INFO] distill epoch 5, acc: 0.4990
[2024-01-31 14:14:13] [INFO] distill epoch 6, acc: 0.5047
[2024-01-31 14:14:13] [INFO] distill epoch 7, acc: 0.5265
[2024-01-31 14:14:14] [INFO] distill epoch 8, acc: 0.5561
[2024-01-31 14:14:14] [INFO] distill epoch 9, acc: 0.5812
[2024-01-31 14:14:15] [INFO] distill epoch 10, acc: 0.6132
[2024-01-31 14:14:15] [INFO] [server epoch 17, client 4, distill train]
[2024-01-31 14:14:15] [INFO] distill epoch 1, acc: 0.6132
[2024-01-31 14:14:16] [INFO] distill epoch 2, acc: 0.6132
[2024-01-31 14:14:16] [INFO] distill epoch 3, acc: 0.6132
[2024-01-31 14:14:17] [INFO] distill epoch 4, acc: 0.6132
[2024-01-31 14:14:17] [INFO] distill epoch 5, acc: 0.6132
[2024-01-31 14:14:18] [INFO] distill epoch 6, acc: 0.6132
[2024-01-31 14:14:18] [INFO] distill epoch 7, acc: 0.6132
[2024-01-31 14:14:19] [INFO] distill epoch 8, acc: 0.6132
[2024-01-31 14:14:19] [INFO] distill epoch 9, acc: 0.6132
[2024-01-31 14:14:20] [INFO] distill epoch 10, acc: 0.6132
[2024-01-31 14:14:20] [INFO] [server epoch 17, client 5, distill train]
[2024-01-31 14:14:20] [INFO] distill epoch 1, acc: 0.6132
[2024-01-31 14:14:20] [INFO] distill epoch 2, acc: 0.6132
[2024-01-31 14:14:21] [INFO] distill epoch 3, acc: 0.6132
[2024-01-31 14:14:21] [INFO] distill epoch 4, acc: 0.6132
[2024-01-31 14:14:22] [INFO] distill epoch 5, acc: 0.6132
[2024-01-31 14:14:22] [INFO] distill epoch 6, acc: 0.6132
[2024-01-31 14:14:23] [INFO] distill epoch 7, acc: 0.6132
[2024-01-31 14:14:23] [INFO] distill epoch 8, acc: 0.6132
[2024-01-31 14:14:24] [INFO] distill epoch 9, acc: 0.6132
[2024-01-31 14:14:24] [INFO] distill epoch 10, acc: 0.6132
[2024-01-31 14:14:24] [INFO] [server epoch 17, client 6, distill train]
[2024-01-31 14:14:25] [INFO] distill epoch 1, acc: 0.6132
[2024-01-31 14:14:25] [INFO] distill epoch 2, acc: 0.6132
[2024-01-31 14:14:26] [INFO] distill epoch 3, acc: 0.6132
[2024-01-31 14:14:26] [INFO] distill epoch 4, acc: 0.6132
[2024-01-31 14:14:27] [INFO] distill epoch 5, acc: 0.6132
[2024-01-31 14:14:27] [INFO] distill epoch 6, acc: 0.6132
[2024-01-31 14:14:28] [INFO] distill epoch 7, acc: 0.6132
[2024-01-31 14:14:28] [INFO] distill epoch 8, acc: 0.6132
[2024-01-31 14:14:29] [INFO] distill epoch 9, acc: 0.6132
[2024-01-31 14:14:29] [INFO] distill epoch 10, acc: 0.6132
[2024-01-31 14:14:29] [INFO] [server epoch 17, client 7, distill train]
[2024-01-31 14:14:30] [INFO] distill epoch 1, acc: 0.6132
[2024-01-31 14:14:30] [INFO] distill epoch 2, acc: 0.6132
[2024-01-31 14:14:30] [INFO] distill epoch 3, acc: 0.6132
[2024-01-31 14:14:31] [INFO] distill epoch 4, acc: 0.6132
[2024-01-31 14:14:31] [INFO] distill epoch 5, acc: 0.6132
[2024-01-31 14:14:32] [INFO] distill epoch 6, acc: 0.6132
[2024-01-31 14:14:32] [INFO] distill epoch 7, acc: 0.6132
[2024-01-31 14:14:33] [INFO] distill epoch 8, acc: 0.6132
[2024-01-31 14:14:33] [INFO] distill epoch 9, acc: 0.6132
[2024-01-31 14:14:34] [INFO] distill epoch 10, acc: 0.6132
[2024-01-31 14:14:34] [INFO] [server epoch 17, client 8, distill train]
[2024-01-31 14:14:34] [INFO] distill epoch 1, acc: 0.6132
[2024-01-31 14:14:35] [INFO] distill epoch 2, acc: 0.6132
[2024-01-31 14:14:35] [INFO] distill epoch 3, acc: 0.6132
[2024-01-31 14:14:36] [INFO] distill epoch 4, acc: 0.6132
[2024-01-31 14:14:36] [INFO] distill epoch 5, acc: 0.6132
[2024-01-31 14:14:37] [INFO] distill epoch 6, acc: 0.6132
[2024-01-31 14:14:37] [INFO] distill epoch 7, acc: 0.6132
[2024-01-31 14:14:38] [INFO] distill epoch 8, acc: 0.6132
[2024-01-31 14:14:38] [INFO] distill epoch 9, acc: 0.6132
[2024-01-31 14:14:39] [INFO] distill epoch 10, acc: 0.6132
[2024-01-31 14:14:39] [INFO] [server epoch 17, client 9, distill train]
[2024-01-31 14:14:39] [INFO] distill epoch 1, acc: 0.6132
[2024-01-31 14:14:40] [INFO] distill epoch 2, acc: 0.6132
[2024-01-31 14:14:40] [INFO] distill epoch 3, acc: 0.6132
[2024-01-31 14:14:41] [INFO] distill epoch 4, acc: 0.6132
[2024-01-31 14:14:41] [INFO] distill epoch 5, acc: 0.6132
[2024-01-31 14:14:41] [INFO] distill epoch 6, acc: 0.6132
[2024-01-31 14:14:42] [INFO] distill epoch 7, acc: 0.6132
[2024-01-31 14:14:42] [INFO] distill epoch 8, acc: 0.6132
[2024-01-31 14:14:43] [INFO] distill epoch 9, acc: 0.6132
[2024-01-31 14:14:43] [INFO] distill epoch 10, acc: 0.6132
[2024-01-31 14:14:44] [INFO] [server epoch 18, client 1, local train]
[2024-01-31 14:14:45] [INFO] local epoch 1, acc: 0.6914
[2024-01-31 14:14:45] [INFO] local epoch 2, acc: 0.7031
[2024-01-31 14:14:46] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 14:14:46] [INFO] local epoch 4, acc: 0.6930
[2024-01-31 14:14:47] [INFO] local epoch 5, acc: 0.6930
[2024-01-31 14:14:47] [INFO] local epoch 6, acc: 0.6958
[2024-01-31 14:14:48] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 14:14:48] [INFO] local epoch 8, acc: 0.6881
[2024-01-31 14:14:49] [INFO] local epoch 9, acc: 0.6918
[2024-01-31 14:14:49] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 14:14:49] [INFO] [server epoch 18, client 2, local train]
[2024-01-31 14:14:50] [INFO] local epoch 1, acc: 0.7011
[2024-01-31 14:14:50] [INFO] local epoch 2, acc: 0.6885
[2024-01-31 14:14:51] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 14:14:51] [INFO] local epoch 4, acc: 0.6958
[2024-01-31 14:14:52] [INFO] local epoch 5, acc: 0.7043
[2024-01-31 14:14:53] [INFO] local epoch 6, acc: 0.6995
[2024-01-31 14:14:53] [INFO] local epoch 7, acc: 0.6938
[2024-01-31 14:14:54] [INFO] local epoch 8, acc: 0.6999
[2024-01-31 14:14:54] [INFO] local epoch 9, acc: 0.6902
[2024-01-31 14:14:55] [INFO] local epoch 10, acc: 0.7007
[2024-01-31 14:14:55] [INFO] [server epoch 18, client 3, local train]
[2024-01-31 14:14:55] [INFO] local epoch 1, acc: 0.6946
[2024-01-31 14:14:56] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 14:14:56] [INFO] local epoch 3, acc: 0.7039
[2024-01-31 14:14:57] [INFO] local epoch 4, acc: 0.7003
[2024-01-31 14:14:57] [INFO] local epoch 5, acc: 0.7035
[2024-01-31 14:14:58] [INFO] local epoch 6, acc: 0.7003
[2024-01-31 14:14:58] [INFO] local epoch 7, acc: 0.6942
[2024-01-31 14:14:59] [INFO] local epoch 8, acc: 0.6966
[2024-01-31 14:14:59] [INFO] local epoch 9, acc: 0.6983
[2024-01-31 14:15:00] [INFO] local epoch 10, acc: 0.6910
[2024-01-31 14:15:00] [INFO] [server epoch 18, client 4, local train]
[2024-01-31 14:15:00] [INFO] local epoch 1, acc: 0.7234
[2024-01-31 14:15:01] [INFO] local epoch 2, acc: 0.7302
[2024-01-31 14:15:01] [INFO] local epoch 3, acc: 0.7346
[2024-01-31 14:15:02] [INFO] local epoch 4, acc: 0.7349
[2024-01-31 14:15:03] [INFO] local epoch 5, acc: 0.7315
[2024-01-31 14:15:03] [INFO] local epoch 6, acc: 0.7307
[2024-01-31 14:15:04] [INFO] local epoch 7, acc: 0.7302
[2024-01-31 14:15:04] [INFO] local epoch 8, acc: 0.7231
[2024-01-31 14:15:05] [INFO] local epoch 9, acc: 0.7323
[2024-01-31 14:15:05] [INFO] local epoch 10, acc: 0.7260
[2024-01-31 14:15:05] [INFO] [server epoch 18, client 5, local train]
[2024-01-31 14:15:06] [INFO] local epoch 1, acc: 0.7263
[2024-01-31 14:15:07] [INFO] local epoch 2, acc: 0.7205
[2024-01-31 14:15:07] [INFO] local epoch 3, acc: 0.7176
[2024-01-31 14:15:08] [INFO] local epoch 4, acc: 0.7273
[2024-01-31 14:15:08] [INFO] local epoch 5, acc: 0.7231
[2024-01-31 14:15:09] [INFO] local epoch 6, acc: 0.7231
[2024-01-31 14:15:09] [INFO] local epoch 7, acc: 0.7189
[2024-01-31 14:15:10] [INFO] local epoch 8, acc: 0.7210
[2024-01-31 14:15:10] [INFO] local epoch 9, acc: 0.7195
[2024-01-31 14:15:11] [INFO] local epoch 10, acc: 0.7221
[2024-01-31 14:15:11] [INFO] [server epoch 18, client 6, local train]
[2024-01-31 14:15:12] [INFO] local epoch 1, acc: 0.7336
[2024-01-31 14:15:12] [INFO] local epoch 2, acc: 0.7343
[2024-01-31 14:15:13] [INFO] local epoch 3, acc: 0.7296
[2024-01-31 14:15:13] [INFO] local epoch 4, acc: 0.7317
[2024-01-31 14:15:14] [INFO] local epoch 5, acc: 0.7323
[2024-01-31 14:15:14] [INFO] local epoch 6, acc: 0.7283
[2024-01-31 14:15:15] [INFO] local epoch 7, acc: 0.7278
[2024-01-31 14:15:16] [INFO] local epoch 8, acc: 0.7291
[2024-01-31 14:15:16] [INFO] local epoch 9, acc: 0.7291
[2024-01-31 14:15:17] [INFO] local epoch 10, acc: 0.7276
[2024-01-31 14:15:17] [INFO] [server epoch 18, client 7, local train]
[2024-01-31 14:15:17] [INFO] local epoch 1, acc: 0.6342
[2024-01-31 14:15:18] [INFO] local epoch 2, acc: 0.6469
[2024-01-31 14:15:18] [INFO] local epoch 3, acc: 0.6459
[2024-01-31 14:15:19] [INFO] local epoch 4, acc: 0.6459
[2024-01-31 14:15:19] [INFO] local epoch 5, acc: 0.6502
[2024-01-31 14:15:20] [INFO] local epoch 6, acc: 0.6486
[2024-01-31 14:15:21] [INFO] local epoch 7, acc: 0.6507
[2024-01-31 14:15:21] [INFO] local epoch 8, acc: 0.6523
[2024-01-31 14:15:22] [INFO] local epoch 9, acc: 0.6483
[2024-01-31 14:15:22] [INFO] local epoch 10, acc: 0.6494
[2024-01-31 14:15:22] [INFO] [server epoch 18, client 8, local train]
[2024-01-31 14:15:23] [INFO] local epoch 1, acc: 0.6491
[2024-01-31 14:15:23] [INFO] local epoch 2, acc: 0.6518
[2024-01-31 14:15:24] [INFO] local epoch 3, acc: 0.6550
[2024-01-31 14:15:24] [INFO] local epoch 4, acc: 0.6418
[2024-01-31 14:15:25] [INFO] local epoch 5, acc: 0.6437
[2024-01-31 14:15:26] [INFO] local epoch 6, acc: 0.6491
[2024-01-31 14:15:26] [INFO] local epoch 7, acc: 0.6469
[2024-01-31 14:15:27] [INFO] local epoch 8, acc: 0.6494
[2024-01-31 14:15:27] [INFO] local epoch 9, acc: 0.6483
[2024-01-31 14:15:28] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 14:15:28] [INFO] [server epoch 18, client 9, local train]
[2024-01-31 14:15:28] [INFO] local epoch 1, acc: 0.6434
[2024-01-31 14:15:29] [INFO] local epoch 2, acc: 0.6515
[2024-01-31 14:15:30] [INFO] local epoch 3, acc: 0.6483
[2024-01-31 14:15:30] [INFO] local epoch 4, acc: 0.6353
[2024-01-31 14:15:31] [INFO] local epoch 5, acc: 0.6364
[2024-01-31 14:15:31] [INFO] local epoch 6, acc: 0.6442
[2024-01-31 14:15:32] [INFO] local epoch 7, acc: 0.6418
[2024-01-31 14:15:32] [INFO] local epoch 8, acc: 0.6410
[2024-01-31 14:15:33] [INFO] local epoch 9, acc: 0.6391
[2024-01-31 14:15:33] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 14:15:34] [INFO] [server epoch 18, client 1, distill train]
[2024-01-31 14:15:35] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 14:15:35] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 14:15:36] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 14:15:36] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 14:15:37] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 14:15:37] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 14:15:38] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 14:15:38] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 14:15:39] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 14:15:39] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 14:15:39] [INFO] [server epoch 18, client 2, distill train]
[2024-01-31 14:15:39] [INFO] distill epoch 1, acc: 0.6910
[2024-01-31 14:15:40] [INFO] distill epoch 2, acc: 0.6910
[2024-01-31 14:15:40] [INFO] distill epoch 3, acc: 0.6910
[2024-01-31 14:15:41] [INFO] distill epoch 4, acc: 0.6910
[2024-01-31 14:15:41] [INFO] distill epoch 5, acc: 0.6910
[2024-01-31 14:15:41] [INFO] distill epoch 6, acc: 0.6910
[2024-01-31 14:15:42] [INFO] distill epoch 7, acc: 0.6910
[2024-01-31 14:15:42] [INFO] distill epoch 8, acc: 0.6910
[2024-01-31 14:15:43] [INFO] distill epoch 9, acc: 0.6910
[2024-01-31 14:15:43] [INFO] distill epoch 10, acc: 0.6910
[2024-01-31 14:15:43] [INFO] [server epoch 18, client 3, distill train]
[2024-01-31 14:15:44] [INFO] distill epoch 1, acc: 0.6630
[2024-01-31 14:15:44] [INFO] distill epoch 2, acc: 0.6071
[2024-01-31 14:15:44] [INFO] distill epoch 3, acc: 0.5480
[2024-01-31 14:15:45] [INFO] distill epoch 4, acc: 0.5144
[2024-01-31 14:15:45] [INFO] distill epoch 5, acc: 0.5115
[2024-01-31 14:15:46] [INFO] distill epoch 6, acc: 0.5265
[2024-01-31 14:15:46] [INFO] distill epoch 7, acc: 0.5533
[2024-01-31 14:15:46] [INFO] distill epoch 8, acc: 0.5816
[2024-01-31 14:15:47] [INFO] distill epoch 9, acc: 0.6160
[2024-01-31 14:15:47] [INFO] distill epoch 10, acc: 0.6318
[2024-01-31 14:15:47] [INFO] [server epoch 18, client 4, distill train]
[2024-01-31 14:15:48] [INFO] distill epoch 1, acc: 0.6318
[2024-01-31 14:15:48] [INFO] distill epoch 2, acc: 0.6318
[2024-01-31 14:15:48] [INFO] distill epoch 3, acc: 0.6318
[2024-01-31 14:15:49] [INFO] distill epoch 4, acc: 0.6318
[2024-01-31 14:15:49] [INFO] distill epoch 5, acc: 0.6318
[2024-01-31 14:15:50] [INFO] distill epoch 6, acc: 0.6318
[2024-01-31 14:15:50] [INFO] distill epoch 7, acc: 0.6318
[2024-01-31 14:15:51] [INFO] distill epoch 8, acc: 0.6318
[2024-01-31 14:15:51] [INFO] distill epoch 9, acc: 0.6318
[2024-01-31 14:15:51] [INFO] distill epoch 10, acc: 0.6318
[2024-01-31 14:15:51] [INFO] [server epoch 18, client 5, distill train]
[2024-01-31 14:15:52] [INFO] distill epoch 1, acc: 0.6318
[2024-01-31 14:15:52] [INFO] distill epoch 2, acc: 0.6318
[2024-01-31 14:15:53] [INFO] distill epoch 3, acc: 0.6318
[2024-01-31 14:15:53] [INFO] distill epoch 4, acc: 0.6318
[2024-01-31 14:15:53] [INFO] distill epoch 5, acc: 0.6318
[2024-01-31 14:15:54] [INFO] distill epoch 6, acc: 0.6318
[2024-01-31 14:15:54] [INFO] distill epoch 7, acc: 0.6318
[2024-01-31 14:15:55] [INFO] distill epoch 8, acc: 0.6318
[2024-01-31 14:15:55] [INFO] distill epoch 9, acc: 0.6318
[2024-01-31 14:15:56] [INFO] distill epoch 10, acc: 0.6318
[2024-01-31 14:15:56] [INFO] [server epoch 18, client 6, distill train]
[2024-01-31 14:15:56] [INFO] distill epoch 1, acc: 0.6318
[2024-01-31 14:15:57] [INFO] distill epoch 2, acc: 0.6318
[2024-01-31 14:15:57] [INFO] distill epoch 3, acc: 0.6318
[2024-01-31 14:15:57] [INFO] distill epoch 4, acc: 0.6318
[2024-01-31 14:15:58] [INFO] distill epoch 5, acc: 0.6318
[2024-01-31 14:15:58] [INFO] distill epoch 6, acc: 0.6318
[2024-01-31 14:15:59] [INFO] distill epoch 7, acc: 0.6318
[2024-01-31 14:15:59] [INFO] distill epoch 8, acc: 0.6318
[2024-01-31 14:16:00] [INFO] distill epoch 9, acc: 0.6318
[2024-01-31 14:16:00] [INFO] distill epoch 10, acc: 0.6318
[2024-01-31 14:16:00] [INFO] [server epoch 18, client 7, distill train]
[2024-01-31 14:16:01] [INFO] distill epoch 1, acc: 0.6318
[2024-01-31 14:16:01] [INFO] distill epoch 2, acc: 0.6318
[2024-01-31 14:16:02] [INFO] distill epoch 3, acc: 0.6318
[2024-01-31 14:16:02] [INFO] distill epoch 4, acc: 0.6318
[2024-01-31 14:16:03] [INFO] distill epoch 5, acc: 0.6318
[2024-01-31 14:16:03] [INFO] distill epoch 6, acc: 0.6318
[2024-01-31 14:16:04] [INFO] distill epoch 7, acc: 0.6318
[2024-01-31 14:16:04] [INFO] distill epoch 8, acc: 0.6318
[2024-01-31 14:16:05] [INFO] distill epoch 9, acc: 0.6318
[2024-01-31 14:16:05] [INFO] distill epoch 10, acc: 0.6318
[2024-01-31 14:16:05] [INFO] [server epoch 18, client 8, distill train]
[2024-01-31 14:16:06] [INFO] distill epoch 1, acc: 0.6318
[2024-01-31 14:16:06] [INFO] distill epoch 2, acc: 0.6318
[2024-01-31 14:16:07] [INFO] distill epoch 3, acc: 0.6318
[2024-01-31 14:16:07] [INFO] distill epoch 4, acc: 0.6318
[2024-01-31 14:16:08] [INFO] distill epoch 5, acc: 0.6318
[2024-01-31 14:16:08] [INFO] distill epoch 6, acc: 0.6318
[2024-01-31 14:16:09] [INFO] distill epoch 7, acc: 0.6318
[2024-01-31 14:16:09] [INFO] distill epoch 8, acc: 0.6318
[2024-01-31 14:16:09] [INFO] distill epoch 9, acc: 0.6318
[2024-01-31 14:16:10] [INFO] distill epoch 10, acc: 0.6318
[2024-01-31 14:16:10] [INFO] [server epoch 18, client 9, distill train]
[2024-01-31 14:16:10] [INFO] distill epoch 1, acc: 0.6318
[2024-01-31 14:16:11] [INFO] distill epoch 2, acc: 0.6318
[2024-01-31 14:16:11] [INFO] distill epoch 3, acc: 0.6318
[2024-01-31 14:16:12] [INFO] distill epoch 4, acc: 0.6318
[2024-01-31 14:16:12] [INFO] distill epoch 5, acc: 0.6318
[2024-01-31 14:16:13] [INFO] distill epoch 6, acc: 0.6318
[2024-01-31 14:16:13] [INFO] distill epoch 7, acc: 0.6318
[2024-01-31 14:16:14] [INFO] distill epoch 8, acc: 0.6318
[2024-01-31 14:16:14] [INFO] distill epoch 9, acc: 0.6318
[2024-01-31 14:16:15] [INFO] distill epoch 10, acc: 0.6318
[2024-01-31 14:16:15] [INFO] [server epoch 19, client 1, local train]
[2024-01-31 14:16:16] [INFO] local epoch 1, acc: 0.6914
[2024-01-31 14:16:17] [INFO] local epoch 2, acc: 0.6966
[2024-01-31 14:16:17] [INFO] local epoch 3, acc: 0.7003
[2024-01-31 14:16:18] [INFO] local epoch 4, acc: 0.6910
[2024-01-31 14:16:18] [INFO] local epoch 5, acc: 0.6873
[2024-01-31 14:16:19] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 14:16:19] [INFO] local epoch 7, acc: 0.6906
[2024-01-31 14:16:20] [INFO] local epoch 8, acc: 0.6954
[2024-01-31 14:16:20] [INFO] local epoch 9, acc: 0.6974
[2024-01-31 14:16:21] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 14:16:21] [INFO] [server epoch 19, client 2, local train]
[2024-01-31 14:16:21] [INFO] local epoch 1, acc: 0.6918
[2024-01-31 14:16:22] [INFO] local epoch 2, acc: 0.7023
[2024-01-31 14:16:22] [INFO] local epoch 3, acc: 0.6974
[2024-01-31 14:16:23] [INFO] local epoch 4, acc: 0.6970
[2024-01-31 14:16:23] [INFO] local epoch 5, acc: 0.6930
[2024-01-31 14:16:24] [INFO] local epoch 6, acc: 0.6974
[2024-01-31 14:16:24] [INFO] local epoch 7, acc: 0.6966
[2024-01-31 14:16:25] [INFO] local epoch 8, acc: 0.6922
[2024-01-31 14:16:25] [INFO] local epoch 9, acc: 0.6995
[2024-01-31 14:16:26] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 14:16:26] [INFO] [server epoch 19, client 3, local train]
[2024-01-31 14:16:26] [INFO] local epoch 1, acc: 0.7023
[2024-01-31 14:16:27] [INFO] local epoch 2, acc: 0.6946
[2024-01-31 14:16:27] [INFO] local epoch 3, acc: 0.6991
[2024-01-31 14:16:28] [INFO] local epoch 4, acc: 0.7011
[2024-01-31 14:16:28] [INFO] local epoch 5, acc: 0.6885
[2024-01-31 14:16:29] [INFO] local epoch 6, acc: 0.6991
[2024-01-31 14:16:29] [INFO] local epoch 7, acc: 0.6979
[2024-01-31 14:16:30] [INFO] local epoch 8, acc: 0.6987
[2024-01-31 14:16:30] [INFO] local epoch 9, acc: 0.6979
[2024-01-31 14:16:31] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 14:16:31] [INFO] [server epoch 19, client 4, local train]
[2024-01-31 14:16:32] [INFO] local epoch 1, acc: 0.7294
[2024-01-31 14:16:32] [INFO] local epoch 2, acc: 0.7257
[2024-01-31 14:16:33] [INFO] local epoch 3, acc: 0.7354
[2024-01-31 14:16:33] [INFO] local epoch 4, acc: 0.7291
[2024-01-31 14:16:34] [INFO] local epoch 5, acc: 0.7270
[2024-01-31 14:16:34] [INFO] local epoch 6, acc: 0.7299
[2024-01-31 14:16:35] [INFO] local epoch 7, acc: 0.7265
[2024-01-31 14:16:36] [INFO] local epoch 8, acc: 0.7286
[2024-01-31 14:16:36] [INFO] local epoch 9, acc: 0.7257
[2024-01-31 14:16:37] [INFO] local epoch 10, acc: 0.7294
[2024-01-31 14:16:37] [INFO] [server epoch 19, client 5, local train]
[2024-01-31 14:16:37] [INFO] local epoch 1, acc: 0.7299
[2024-01-31 14:16:38] [INFO] local epoch 2, acc: 0.7221
[2024-01-31 14:16:38] [INFO] local epoch 3, acc: 0.7242
[2024-01-31 14:16:39] [INFO] local epoch 4, acc: 0.7231
[2024-01-31 14:16:39] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 14:16:40] [INFO] local epoch 6, acc: 0.7213
[2024-01-31 14:16:41] [INFO] local epoch 7, acc: 0.7231
[2024-01-31 14:16:41] [INFO] local epoch 8, acc: 0.7216
[2024-01-31 14:16:42] [INFO] local epoch 9, acc: 0.7205
[2024-01-31 14:16:42] [INFO] local epoch 10, acc: 0.7208
[2024-01-31 14:16:42] [INFO] [server epoch 19, client 6, local train]
[2024-01-31 14:16:43] [INFO] local epoch 1, acc: 0.7249
[2024-01-31 14:16:43] [INFO] local epoch 2, acc: 0.7289
[2024-01-31 14:16:44] [INFO] local epoch 3, acc: 0.7283
[2024-01-31 14:16:45] [INFO] local epoch 4, acc: 0.7294
[2024-01-31 14:16:45] [INFO] local epoch 5, acc: 0.7234
[2024-01-31 14:16:46] [INFO] local epoch 6, acc: 0.7166
[2024-01-31 14:16:46] [INFO] local epoch 7, acc: 0.7294
[2024-01-31 14:16:47] [INFO] local epoch 8, acc: 0.7265
[2024-01-31 14:16:47] [INFO] local epoch 9, acc: 0.7281
[2024-01-31 14:16:48] [INFO] local epoch 10, acc: 0.7333
[2024-01-31 14:16:48] [INFO] [server epoch 19, client 7, local train]
[2024-01-31 14:16:48] [INFO] local epoch 1, acc: 0.6431
[2024-01-31 14:16:49] [INFO] local epoch 2, acc: 0.6488
[2024-01-31 14:16:50] [INFO] local epoch 3, acc: 0.6421
[2024-01-31 14:16:50] [INFO] local epoch 4, acc: 0.6477
[2024-01-31 14:16:51] [INFO] local epoch 5, acc: 0.6483
[2024-01-31 14:16:51] [INFO] local epoch 6, acc: 0.6423
[2024-01-31 14:16:52] [INFO] local epoch 7, acc: 0.6383
[2024-01-31 14:16:52] [INFO] local epoch 8, acc: 0.6421
[2024-01-31 14:16:53] [INFO] local epoch 9, acc: 0.6426
[2024-01-31 14:16:54] [INFO] local epoch 10, acc: 0.6421
[2024-01-31 14:16:54] [INFO] [server epoch 19, client 8, local train]
[2024-01-31 14:16:54] [INFO] local epoch 1, acc: 0.6499
[2024-01-31 14:16:55] [INFO] local epoch 2, acc: 0.6502
[2024-01-31 14:16:55] [INFO] local epoch 3, acc: 0.6461
[2024-01-31 14:16:56] [INFO] local epoch 4, acc: 0.6542
[2024-01-31 14:16:57] [INFO] local epoch 5, acc: 0.6418
[2024-01-31 14:16:57] [INFO] local epoch 6, acc: 0.6440
[2024-01-31 14:16:58] [INFO] local epoch 7, acc: 0.6477
[2024-01-31 14:16:58] [INFO] local epoch 8, acc: 0.6386
[2024-01-31 14:16:59] [INFO] local epoch 9, acc: 0.6510
[2024-01-31 14:16:59] [INFO] local epoch 10, acc: 0.6483
[2024-01-31 14:16:59] [INFO] [server epoch 19, client 9, local train]
[2024-01-31 14:17:00] [INFO] local epoch 1, acc: 0.6380
[2024-01-31 14:17:00] [INFO] local epoch 2, acc: 0.6423
[2024-01-31 14:17:01] [INFO] local epoch 3, acc: 0.6423
[2024-01-31 14:17:01] [INFO] local epoch 4, acc: 0.6442
[2024-01-31 14:17:02] [INFO] local epoch 5, acc: 0.6307
[2024-01-31 14:17:03] [INFO] local epoch 6, acc: 0.6472
[2024-01-31 14:17:03] [INFO] local epoch 7, acc: 0.6367
[2024-01-31 14:17:04] [INFO] local epoch 8, acc: 0.6402
[2024-01-31 14:17:04] [INFO] local epoch 9, acc: 0.6361
[2024-01-31 14:17:05] [INFO] local epoch 10, acc: 0.6407
[2024-01-31 14:17:06] [INFO] [server epoch 19, client 1, distill train]
[2024-01-31 14:17:06] [INFO] distill epoch 1, acc: 0.6974
[2024-01-31 14:17:07] [INFO] distill epoch 2, acc: 0.6974
[2024-01-31 14:17:07] [INFO] distill epoch 3, acc: 0.6974
[2024-01-31 14:17:07] [INFO] distill epoch 4, acc: 0.6974
[2024-01-31 14:17:08] [INFO] distill epoch 5, acc: 0.6974
[2024-01-31 14:17:08] [INFO] distill epoch 6, acc: 0.6974
[2024-01-31 14:17:09] [INFO] distill epoch 7, acc: 0.6974
[2024-01-31 14:17:09] [INFO] distill epoch 8, acc: 0.6974
[2024-01-31 14:17:10] [INFO] distill epoch 9, acc: 0.6974
[2024-01-31 14:17:10] [INFO] distill epoch 10, acc: 0.6974
