[2024-02-22 16:36:19] [INFO] hyper_fed1
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
            a        :  1.0  
       temperature   :   5   
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-22 16:58:29] [INFO] rank: 0, local epoch 2, acc: 0.6800
[2024-02-22 16:58:30] [INFO] rank: 0, local epoch 3, acc: 0.6821
[2024-02-22 16:58:32] [INFO] rank: 0, local epoch 4, acc: 0.6873
[2024-02-22 16:58:33] [INFO] rank: 0, local epoch 5, acc: 0.6841
[2024-02-22 16:58:35] [INFO] rank: 0, local epoch 6, acc: 0.6861
[2024-02-22 16:58:36] [INFO] rank: 0, local epoch 7, acc: 0.6865
[2024-02-22 16:58:38] [INFO] rank: 0, local epoch 8, acc: 0.6873
[2024-02-22 16:58:39] [INFO] rank: 0, local epoch 9, acc: 0.6821
[2024-02-22 16:58:41] [INFO] rank: 0, local epoch 10, acc: 0.6877
[2024-02-22 16:58:41] [INFO] [rank: 0, server epoch 16, client 3, local train]
[2024-02-22 16:58:42] [INFO] rank: 0, local epoch 1, acc: 0.6760
[2024-02-22 16:58:44] [INFO] rank: 0, local epoch 2, acc: 0.6845
[2024-02-22 16:58:45] [INFO] rank: 0, local epoch 3, acc: 0.6812
[2024-02-22 16:58:47] [INFO] rank: 0, local epoch 4, acc: 0.6837
[2024-02-22 16:58:48] [INFO] rank: 0, local epoch 5, acc: 0.6845
[2024-02-22 16:58:50] [INFO] rank: 0, local epoch 6, acc: 0.6853
[2024-02-22 16:58:51] [INFO] rank: 0, local epoch 7, acc: 0.6885
[2024-02-22 16:58:53] [INFO] rank: 0, local epoch 8, acc: 0.6817
[2024-02-22 16:58:54] [INFO] rank: 0, local epoch 9, acc: 0.6873
[2024-02-22 16:58:56] [INFO] rank: 0, local epoch 10, acc: 0.6752
[2024-02-22 16:58:56] [INFO] [rank: 0, server epoch 16, client 4, local train]
[2024-02-22 16:58:58] [INFO] rank: 0, local epoch 1, acc: 0.7260
[2024-02-22 16:58:59] [INFO] rank: 0, local epoch 2, acc: 0.7223
[2024-02-22 16:59:01] [INFO] rank: 0, local epoch 3, acc: 0.7260
[2024-02-22 16:59:02] [INFO] rank: 0, local epoch 4, acc: 0.7278
[2024-02-22 16:59:04] [INFO] rank: 0, local epoch 5, acc: 0.7263
[2024-02-22 16:59:06] [INFO] rank: 0, local epoch 6, acc: 0.7281
[2024-02-22 16:59:07] [INFO] rank: 0, local epoch 7, acc: 0.7283
[2024-02-22 16:59:09] [INFO] rank: 0, local epoch 8, acc: 0.7281
[2024-02-22 16:59:11] [INFO] rank: 0, local epoch 9, acc: 0.7276
[2024-02-22 16:59:13] [INFO] rank: 0, local epoch 10, acc: 0.7255
[2024-02-22 16:59:13] [INFO] [rank: 0, server epoch 16, client 5, local train]
[2024-02-22 16:59:14] [INFO] rank: 0, local epoch 1, acc: 0.7229
[2024-02-22 16:59:16] [INFO] rank: 0, local epoch 2, acc: 0.7223
[2024-02-22 16:59:17] [INFO] rank: 0, local epoch 3, acc: 0.7203
[2024-02-22 16:59:19] [INFO] rank: 0, local epoch 4, acc: 0.7257
[2024-02-22 16:59:21] [INFO] rank: 0, local epoch 5, acc: 0.7229
[2024-02-22 16:59:22] [INFO] rank: 0, local epoch 6, acc: 0.7192
[2024-02-22 16:59:24] [INFO] rank: 0, local epoch 7, acc: 0.7223
[2024-02-22 16:59:26] [INFO] rank: 0, local epoch 8, acc: 0.7223
[2024-02-22 16:59:28] [INFO] rank: 0, local epoch 9, acc: 0.7213
[2024-02-22 16:59:29] [INFO] rank: 0, local epoch 10, acc: 0.7229
[2024-02-22 16:59:29] [INFO] [rank: 0, server epoch 16, client 6, local train]
[2024-02-22 16:59:31] [INFO] rank: 0, local epoch 1, acc: 0.7182
[2024-02-22 16:59:32] [INFO] rank: 0, local epoch 2, acc: 0.7189
[2024-02-22 16:59:34] [INFO] rank: 0, local epoch 3, acc: 0.7192
[2024-02-22 16:59:36] [INFO] rank: 0, local epoch 4, acc: 0.7247
[2024-02-22 16:59:37] [INFO] rank: 0, local epoch 5, acc: 0.7205
[2024-02-22 16:59:39] [INFO] rank: 0, local epoch 6, acc: 0.7221
[2024-02-22 16:59:41] [INFO] rank: 0, local epoch 7, acc: 0.7184
[2024-02-22 16:59:42] [INFO] rank: 0, local epoch 8, acc: 0.7247
[2024-02-22 16:59:44] [INFO] rank: 0, local epoch 9, acc: 0.7200
[2024-02-22 16:59:46] [INFO] rank: 0, local epoch 10, acc: 0.7276
[2024-02-22 16:59:46] [INFO] [rank: 0, server epoch 16, client 7, local train]
[2024-02-22 16:59:47] [INFO] rank: 0, local epoch 1, acc: 0.6461
[2024-02-22 16:59:49] [INFO] rank: 0, local epoch 2, acc: 0.6529
[2024-02-22 16:59:51] [INFO] rank: 0, local epoch 3, acc: 0.6488
[2024-02-22 16:59:52] [INFO] rank: 0, local epoch 4, acc: 0.6499
[2024-02-22 16:59:54] [INFO] rank: 0, local epoch 5, acc: 0.6550
[2024-02-22 16:59:55] [INFO] rank: 0, local epoch 6, acc: 0.6534
[2024-02-22 16:59:57] [INFO] rank: 0, local epoch 7, acc: 0.6542
[2024-02-22 16:59:59] [INFO] rank: 0, local epoch 8, acc: 0.6548
[2024-02-22 17:00:00] [INFO] rank: 0, local epoch 9, acc: 0.6486
[2024-02-22 17:00:02] [INFO] rank: 0, local epoch 10, acc: 0.6496
[2024-02-22 17:00:02] [INFO] [rank: 0, server epoch 16, client 8, local train]
[2024-02-22 17:00:04] [INFO] rank: 0, local epoch 1, acc: 0.6358
[2024-02-22 17:00:05] [INFO] rank: 0, local epoch 2, acc: 0.6415
[2024-02-22 17:00:07] [INFO] rank: 0, local epoch 3, acc: 0.6372
[2024-02-22 17:00:09] [INFO] rank: 0, local epoch 4, acc: 0.6402
[2024-02-22 17:00:10] [INFO] rank: 0, local epoch 5, acc: 0.6391
[2024-02-22 17:00:12] [INFO] rank: 0, local epoch 6, acc: 0.6369
[2024-02-22 17:00:14] [INFO] rank: 0, local epoch 7, acc: 0.6375
[2024-02-22 17:00:16] [INFO] rank: 0, local epoch 8, acc: 0.6423
[2024-02-22 17:00:17] [INFO] rank: 0, local epoch 9, acc: 0.6399
[2024-02-22 17:00:19] [INFO] rank: 0, local epoch 10, acc: 0.6434
[2024-02-22 17:00:19] [INFO] [rank: 0, server epoch 16, client 9, local train]
[2024-02-22 17:00:20] [INFO] rank: 0, local epoch 1, acc: 0.6283
[2024-02-22 17:00:22] [INFO] rank: 0, local epoch 2, acc: 0.6331
[2024-02-22 17:00:24] [INFO] rank: 0, local epoch 3, acc: 0.6318
[2024-02-22 17:00:25] [INFO] rank: 0, local epoch 4, acc: 0.6348
[2024-02-22 17:00:27] [INFO] rank: 0, local epoch 5, acc: 0.6318
[2024-02-22 17:00:29] [INFO] rank: 0, local epoch 6, acc: 0.6310
[2024-02-22 17:00:30] [INFO] rank: 0, local epoch 7, acc: 0.6253
[2024-02-22 17:00:32] [INFO] rank: 0, local epoch 8, acc: 0.6294
[2024-02-22 17:00:34] [INFO] rank: 0, local epoch 9, acc: 0.6256
[2024-02-22 17:00:35] [INFO] rank: 0, local epoch 10, acc: 0.6307
[2024-02-22 17:00:37] [INFO] [rank: 0, server epoch 16, distill train]
[2024-02-22 17:00:38] [INFO] rank: 0, distill epoch 1, acc: 0.6335
[2024-02-22 17:00:39] [INFO] rank: 0, distill epoch 2, acc: 0.5577
[2024-02-22 17:00:40] [INFO] rank: 0, distill epoch 3, acc: 0.5083
[2024-02-22 17:00:41] [INFO] rank: 0, distill epoch 4, acc: 0.4966
[2024-02-22 17:00:43] [INFO] rank: 0, distill epoch 5, acc: 0.5209
[2024-02-22 17:00:44] [INFO] rank: 0, distill epoch 6, acc: 0.5585
[2024-02-22 17:00:45] [INFO] rank: 0, distill epoch 7, acc: 0.5869
[2024-02-22 17:00:46] [INFO] rank: 0, distill epoch 8, acc: 0.6168
[2024-02-22 17:00:47] [INFO] rank: 0, distill epoch 9, acc: 0.6339
[2024-02-22 17:00:48] [INFO] rank: 0, distill epoch 10, acc: 0.6468
[2024-02-22 17:00:48] [INFO] [rank: 0, server epoch 16, distill train]
[2024-02-22 17:00:49] [INFO] rank: 0, distill epoch 1, acc: 0.6816
[2024-02-22 17:00:50] [INFO] rank: 0, distill epoch 2, acc: 0.6273
[2024-02-22 17:00:52] [INFO] rank: 0, distill epoch 3, acc: 0.5848
[2024-02-22 17:00:53] [INFO] rank: 0, distill epoch 4, acc: 0.5791
[2024-02-22 17:00:54] [INFO] rank: 0, distill epoch 5, acc: 0.5932
[2024-02-22 17:00:55] [INFO] rank: 0, distill epoch 6, acc: 0.6161
[2024-02-22 17:00:56] [INFO] rank: 0, distill epoch 7, acc: 0.6394
[2024-02-22 17:00:57] [INFO] rank: 0, distill epoch 8, acc: 0.6592
[2024-02-22 17:00:58] [INFO] rank: 0, distill epoch 9, acc: 0.6717
[2024-02-22 17:01:00] [INFO] rank: 0, distill epoch 10, acc: 0.6845
[2024-02-22 17:01:00] [INFO] [rank: 0, server epoch 16, distill train]
[2024-02-22 17:01:01] [INFO] rank: 0, distill epoch 1, acc: 0.5520
[2024-02-22 17:01:02] [INFO] rank: 0, distill epoch 2, acc: 0.5028
[2024-02-22 17:01:03] [INFO] rank: 0, distill epoch 3, acc: 0.5245
[2024-02-22 17:01:04] [INFO] rank: 0, distill epoch 4, acc: 0.5715
[2024-02-22 17:01:05] [INFO] rank: 0, distill epoch 5, acc: 0.5991
[2024-02-22 17:01:06] [INFO] rank: 0, distill epoch 6, acc: 0.6142
[2024-02-22 17:01:07] [INFO] rank: 0, distill epoch 7, acc: 0.6183
[2024-02-22 17:01:08] [INFO] rank: 0, distill epoch 8, acc: 0.6129
[2024-02-22 17:01:09] [INFO] rank: 0, distill epoch 9, acc: 0.6031
[2024-02-22 17:01:10] [INFO] rank: 0, distill epoch 10, acc: 0.5891
[2024-02-22 17:01:10] [INFO] [rank: 0, server epoch 17, client 1, local train]
[2024-02-22 17:01:12] [INFO] rank: 0, local epoch 1, acc: 0.6962
[2024-02-22 17:01:14] [INFO] rank: 0, local epoch 2, acc: 0.6974
[2024-02-22 17:01:15] [INFO] rank: 0, local epoch 3, acc: 0.6983
[2024-02-22 17:01:17] [INFO] rank: 0, local epoch 4, acc: 0.6966
[2024-02-22 17:01:18] [INFO] rank: 0, local epoch 5, acc: 0.6962
[2024-02-22 17:01:20] [INFO] rank: 0, local epoch 6, acc: 0.6938
[2024-02-22 17:01:21] [INFO] rank: 0, local epoch 7, acc: 0.6942
[2024-02-22 17:01:23] [INFO] rank: 0, local epoch 8, acc: 0.6934
[2024-02-22 17:01:24] [INFO] rank: 0, local epoch 9, acc: 0.6942
[2024-02-22 17:01:26] [INFO] rank: 0, local epoch 10, acc: 0.6938
[2024-02-22 17:01:26] [INFO] [rank: 0, server epoch 17, client 2, local train]
[2024-02-22 17:01:27] [INFO] rank: 0, local epoch 1, acc: 0.6841
[2024-02-22 17:01:29] [INFO] rank: 0, local epoch 2, acc: 0.6857
[2024-02-22 17:01:30] [INFO] rank: 0, local epoch 3, acc: 0.6829
[2024-02-22 17:01:32] [INFO] rank: 0, local epoch 4, acc: 0.6889
[2024-02-22 17:01:33] [INFO] rank: 0, local epoch 5, acc: 0.6853
[2024-02-22 17:01:34] [INFO] rank: 0, local epoch 6, acc: 0.6861
[2024-02-22 17:01:36] [INFO] rank: 0, local epoch 7, acc: 0.6893
[2024-02-22 17:01:38] [INFO] rank: 0, local epoch 8, acc: 0.6889
[2024-02-22 17:01:39] [INFO] rank: 0, local epoch 9, acc: 0.6869
[2024-02-22 17:01:41] [INFO] rank: 0, local epoch 10, acc: 0.6841
[2024-02-22 17:01:41] [INFO] [rank: 0, server epoch 17, client 3, local train]
[2024-02-22 17:01:42] [INFO] rank: 0, local epoch 1, acc: 0.6845
[2024-02-22 17:01:43] [INFO] rank: 0, local epoch 2, acc: 0.6756
[2024-02-22 17:01:45] [INFO] rank: 0, local epoch 3, acc: 0.6764
[2024-02-22 17:01:46] [INFO] rank: 0, local epoch 4, acc: 0.6812
[2024-02-22 17:01:48] [INFO] rank: 0, local epoch 5, acc: 0.6849
[2024-02-22 17:01:49] [INFO] rank: 0, local epoch 6, acc: 0.6873
[2024-02-22 17:01:51] [INFO] rank: 0, local epoch 7, acc: 0.6804
[2024-02-22 17:01:52] [INFO] rank: 0, local epoch 8, acc: 0.6853
[2024-02-22 17:01:54] [INFO] rank: 0, local epoch 9, acc: 0.6857
[2024-02-22 17:01:55] [INFO] rank: 0, local epoch 10, acc: 0.6881
[2024-02-22 17:01:55] [INFO] [rank: 0, server epoch 17, client 4, local train]
[2024-02-22 17:01:57] [INFO] rank: 0, local epoch 1, acc: 0.7236
[2024-02-22 17:01:58] [INFO] rank: 0, local epoch 2, acc: 0.7273
[2024-02-22 17:02:00] [INFO] rank: 0, local epoch 3, acc: 0.7283
[2024-02-22 17:02:02] [INFO] rank: 0, local epoch 4, acc: 0.7273
[2024-02-22 17:02:03] [INFO] rank: 0, local epoch 5, acc: 0.7286
[2024-02-22 17:02:05] [INFO] rank: 0, local epoch 6, acc: 0.7299
[2024-02-22 17:02:07] [INFO] rank: 0, local epoch 7, acc: 0.7281
[2024-02-22 17:02:08] [INFO] rank: 0, local epoch 8, acc: 0.7291
[2024-02-22 17:02:10] [INFO] rank: 0, local epoch 9, acc: 0.7289
[2024-02-22 17:02:12] [INFO] rank: 0, local epoch 10, acc: 0.7289
[2024-02-22 17:02:12] [INFO] [rank: 0, server epoch 17, client 5, local train]
[2024-02-22 17:02:13] [INFO] rank: 0, local epoch 1, acc: 0.7148
[2024-02-22 17:02:15] [INFO] rank: 0, local epoch 2, acc: 0.7247
[2024-02-22 17:02:17] [INFO] rank: 0, local epoch 3, acc: 0.7247
[2024-02-22 17:02:18] [INFO] rank: 0, local epoch 4, acc: 0.7244
[2024-02-22 17:02:20] [INFO] rank: 0, local epoch 5, acc: 0.7210
[2024-02-22 17:02:22] [INFO] rank: 0, local epoch 6, acc: 0.7257
[2024-02-22 17:02:24] [INFO] rank: 0, local epoch 7, acc: 0.7234
[2024-02-22 17:02:25] [INFO] rank: 0, local epoch 8, acc: 0.7252
[2024-02-22 17:02:27] [INFO] rank: 0, local epoch 9, acc: 0.7231
[2024-02-22 17:02:28] [INFO] rank: 0, local epoch 10, acc: 0.7260
[2024-02-22 17:02:28] [INFO] [rank: 0, server epoch 17, client 6, local train]
[2024-02-22 17:02:30] [INFO] rank: 0, local epoch 1, acc: 0.7166
[2024-02-22 17:02:32] [INFO] rank: 0, local epoch 2, acc: 0.7169
[2024-02-22 17:02:33] [INFO] rank: 0, local epoch 3, acc: 0.7252
[2024-02-22 17:02:35] [INFO] rank: 0, local epoch 4, acc: 0.7189
[2024-02-22 17:02:37] [INFO] rank: 0, local epoch 5, acc: 0.7216
[2024-02-22 17:02:38] [INFO] rank: 0, local epoch 6, acc: 0.7229
[2024-02-22 17:02:40] [INFO] rank: 0, local epoch 7, acc: 0.7195
[2024-02-22 17:02:42] [INFO] rank: 0, local epoch 8, acc: 0.7226
[2024-02-22 17:02:43] [INFO] rank: 0, local epoch 9, acc: 0.7216
[2024-02-22 17:02:45] [INFO] rank: 0, local epoch 10, acc: 0.7223
[2024-02-22 17:02:45] [INFO] [rank: 0, server epoch 17, client 7, local train]
[2024-02-22 17:02:46] [INFO] rank: 0, local epoch 1, acc: 0.6434
[2024-02-22 17:02:48] [INFO] rank: 0, local epoch 2, acc: 0.6510
[2024-02-22 17:02:50] [INFO] rank: 0, local epoch 3, acc: 0.6507
[2024-02-22 17:02:51] [INFO] rank: 0, local epoch 4, acc: 0.6523
[2024-02-22 17:02:53] [INFO] rank: 0, local epoch 5, acc: 0.6545
[2024-02-22 17:02:55] [INFO] rank: 0, local epoch 6, acc: 0.6502
[2024-02-22 17:02:56] [INFO] rank: 0, local epoch 7, acc: 0.6486
[2024-02-22 17:02:58] [INFO] rank: 0, local epoch 8, acc: 0.6502
[2024-02-22 17:03:00] [INFO] rank: 0, local epoch 9, acc: 0.6521
[2024-02-22 17:03:01] [INFO] rank: 0, local epoch 10, acc: 0.6510
[2024-02-22 17:03:01] [INFO] [rank: 0, server epoch 17, client 8, local train]
[2024-02-22 17:03:03] [INFO] rank: 0, local epoch 1, acc: 0.6331
[2024-02-22 17:03:05] [INFO] rank: 0, local epoch 2, acc: 0.6396
[2024-02-22 17:03:06] [INFO] rank: 0, local epoch 3, acc: 0.6423
[2024-02-22 17:03:08] [INFO] rank: 0, local epoch 4, acc: 0.6407
[2024-02-22 17:03:10] [INFO] rank: 0, local epoch 5, acc: 0.6386
[2024-02-22 17:03:11] [INFO] rank: 0, local epoch 6, acc: 0.6402
[2024-02-22 17:03:13] [INFO] rank: 0, local epoch 7, acc: 0.6404
[2024-02-22 17:03:15] [INFO] rank: 0, local epoch 8, acc: 0.6448
[2024-02-22 17:03:17] [INFO] rank: 0, local epoch 9, acc: 0.6450
[2024-02-22 17:03:18] [INFO] rank: 0, local epoch 10, acc: 0.6418
[2024-02-22 17:03:18] [INFO] [rank: 0, server epoch 17, client 9, local train]
[2024-02-22 17:03:20] [INFO] rank: 0, local epoch 1, acc: 0.6269
[2024-02-22 17:03:21] [INFO] rank: 0, local epoch 2, acc: 0.6248
[2024-02-22 17:03:23] [INFO] rank: 0, local epoch 3, acc: 0.6245
[2024-02-22 17:03:25] [INFO] rank: 0, local epoch 4, acc: 0.6337
[2024-02-22 17:03:27] [INFO] rank: 0, local epoch 5, acc: 0.6313
[2024-02-22 17:03:28] [INFO] rank: 0, local epoch 6, acc: 0.6331
[2024-02-22 17:03:30] [INFO] rank: 0, local epoch 7, acc: 0.6334
[2024-02-22 17:03:31] [INFO] rank: 0, local epoch 8, acc: 0.6291
[2024-02-22 17:03:33] [INFO] rank: 0, local epoch 9, acc: 0.6353
[2024-02-22 17:03:35] [INFO] rank: 0, local epoch 10, acc: 0.6277
[2024-02-22 17:03:36] [INFO] [rank: 0, server epoch 17, distill train]
[2024-02-22 17:03:37] [INFO] rank: 0, distill epoch 1, acc: 0.6484
[2024-02-22 17:03:39] [INFO] rank: 0, distill epoch 2, acc: 0.5614
[2024-02-22 17:03:40] [INFO] rank: 0, distill epoch 3, acc: 0.5018
[2024-02-22 17:03:41] [INFO] rank: 0, distill epoch 4, acc: 0.4864
[2024-02-22 17:03:42] [INFO] rank: 0, distill epoch 5, acc: 0.5128
[2024-02-22 17:03:43] [INFO] rank: 0, distill epoch 6, acc: 0.5472
[2024-02-22 17:03:44] [INFO] rank: 0, distill epoch 7, acc: 0.5824
[2024-02-22 17:03:45] [INFO] rank: 0, distill epoch 8, acc: 0.6152
[2024-02-22 17:03:46] [INFO] rank: 0, distill epoch 9, acc: 0.6375
[2024-02-22 17:03:48] [INFO] rank: 0, distill epoch 10, acc: 0.6484
[2024-02-22 17:03:48] [INFO] [rank: 0, server epoch 17, distill train]
[2024-02-22 17:03:49] [INFO] rank: 0, distill epoch 1, acc: 0.6782
[2024-02-22 17:03:50] [INFO] rank: 0, distill epoch 2, acc: 0.6247
[2024-02-22 17:03:51] [INFO] rank: 0, distill epoch 3, acc: 0.5900
[2024-02-22 17:03:52] [INFO] rank: 0, distill epoch 4, acc: 0.5848
[2024-02-22 17:03:53] [INFO] rank: 0, distill epoch 5, acc: 0.5981
[2024-02-22 17:03:55] [INFO] rank: 0, distill epoch 6, acc: 0.6216
[2024-02-22 17:03:56] [INFO] rank: 0, distill epoch 7, acc: 0.6448
[2024-02-22 17:03:57] [INFO] rank: 0, distill epoch 8, acc: 0.6647
[2024-02-22 17:03:58] [INFO] rank: 0, distill epoch 9, acc: 0.6775
[2024-02-22 17:03:59] [INFO] rank: 0, distill epoch 10, acc: 0.6801
[2024-02-22 17:03:59] [INFO] [rank: 0, server epoch 17, distill train]
[2024-02-22 17:04:00] [INFO] rank: 0, distill epoch 1, acc: 0.5550
[2024-02-22 17:04:01] [INFO] rank: 0, distill epoch 2, acc: 0.4999
[2024-02-22 17:04:02] [INFO] rank: 0, distill epoch 3, acc: 0.5177
[2024-02-22 17:04:04] [INFO] rank: 0, distill epoch 4, acc: 0.5683
[2024-02-22 17:04:05] [INFO] rank: 0, distill epoch 5, acc: 0.5991
[2024-02-22 17:04:06] [INFO] rank: 0, distill epoch 6, acc: 0.6180
[2024-02-22 17:04:07] [INFO] rank: 0, distill epoch 7, acc: 0.6180
[2024-02-22 17:04:08] [INFO] rank: 0, distill epoch 8, acc: 0.6164
[2024-02-22 17:04:09] [INFO] rank: 0, distill epoch 9, acc: 0.6058
[2024-02-22 17:04:10] [INFO] rank: 0, distill epoch 10, acc: 0.5921
[2024-02-22 17:04:10] [INFO] [rank: 0, server epoch 18, client 1, local train]
[2024-02-22 17:04:12] [INFO] rank: 0, local epoch 1, acc: 0.6918
[2024-02-22 17:04:13] [INFO] rank: 0, local epoch 2, acc: 0.6962
[2024-02-22 17:04:15] [INFO] rank: 0, local epoch 3, acc: 0.6946
[2024-02-22 17:04:17] [INFO] rank: 0, local epoch 4, acc: 0.6962
[2024-02-22 17:04:18] [INFO] rank: 0, local epoch 5, acc: 0.6950
[2024-02-22 17:04:19] [INFO] rank: 0, local epoch 6, acc: 0.6942
[2024-02-22 17:04:21] [INFO] rank: 0, local epoch 7, acc: 0.6962
[2024-02-22 17:04:23] [INFO] rank: 0, local epoch 8, acc: 0.6914
[2024-02-22 17:04:24] [INFO] rank: 0, local epoch 9, acc: 0.6930
[2024-02-22 17:04:26] [INFO] rank: 0, local epoch 10, acc: 0.6942
[2024-02-22 17:04:26] [INFO] [rank: 0, server epoch 18, client 2, local train]
[2024-02-22 17:04:28] [INFO] rank: 0, local epoch 1, acc: 0.6829
[2024-02-22 17:04:29] [INFO] rank: 0, local epoch 2, acc: 0.6869
[2024-02-22 17:04:31] [INFO] rank: 0, local epoch 3, acc: 0.6841
[2024-02-22 17:04:32] [INFO] rank: 0, local epoch 4, acc: 0.6861
[2024-02-22 17:04:34] [INFO] rank: 0, local epoch 5, acc: 0.6881
[2024-02-22 17:04:35] [INFO] rank: 0, local epoch 6, acc: 0.6853
[2024-02-22 17:04:37] [INFO] rank: 0, local epoch 7, acc: 0.6885
[2024-02-22 17:04:39] [INFO] rank: 0, local epoch 8, acc: 0.6861
[2024-02-22 17:04:40] [INFO] rank: 0, local epoch 9, acc: 0.6865
[2024-02-22 17:04:42] [INFO] rank: 0, local epoch 10, acc: 0.6877
[2024-02-22 17:04:42] [INFO] [rank: 0, server epoch 18, client 3, local train]
[2024-02-22 17:04:43] [INFO] rank: 0, local epoch 1, acc: 0.6768
[2024-02-22 17:04:45] [INFO] rank: 0, local epoch 2, acc: 0.6800
[2024-02-22 17:04:46] [INFO] rank: 0, local epoch 3, acc: 0.6825
[2024-02-22 17:04:48] [INFO] rank: 0, local epoch 4, acc: 0.6849
[2024-02-22 17:04:49] [INFO] rank: 0, local epoch 5, acc: 0.6893
[2024-02-22 17:04:51] [INFO] rank: 0, local epoch 6, acc: 0.6885
[2024-02-22 17:04:52] [INFO] rank: 0, local epoch 7, acc: 0.6857
[2024-02-22 17:04:54] [INFO] rank: 0, local epoch 8, acc: 0.6902
[2024-02-22 17:04:55] [INFO] rank: 0, local epoch 9, acc: 0.6849
[2024-02-22 17:04:57] [INFO] rank: 0, local epoch 10, acc: 0.6861
[2024-02-22 17:04:57] [INFO] [rank: 0, server epoch 18, client 4, local train]
[2024-02-22 17:04:58] [INFO] rank: 0, local epoch 1, acc: 0.7276
[2024-02-22 17:05:00] [INFO] rank: 0, local epoch 2, acc: 0.7273
[2024-02-22 17:05:01] [INFO] rank: 0, local epoch 3, acc: 0.7278
[2024-02-22 17:05:03] [INFO] rank: 0, local epoch 4, acc: 0.7270
[2024-02-22 17:05:05] [INFO] rank: 0, local epoch 5, acc: 0.7276
[2024-02-22 17:05:07] [INFO] rank: 0, local epoch 6, acc: 0.7268
[2024-02-22 17:05:08] [INFO] rank: 0, local epoch 7, acc: 0.7268
[2024-02-22 17:05:10] [INFO] rank: 0, local epoch 8, acc: 0.7263
[2024-02-22 17:05:12] [INFO] rank: 0, local epoch 9, acc: 0.7265
[2024-02-22 17:05:13] [INFO] rank: 0, local epoch 10, acc: 0.7278
[2024-02-22 17:05:13] [INFO] [rank: 0, server epoch 18, client 5, local train]
[2024-02-22 17:05:15] [INFO] rank: 0, local epoch 1, acc: 0.7169
[2024-02-22 17:05:16] [INFO] rank: 0, local epoch 2, acc: 0.7252
[2024-02-22 17:05:18] [INFO] rank: 0, local epoch 3, acc: 0.7265
[2024-02-22 17:05:20] [INFO] rank: 0, local epoch 4, acc: 0.7257
[2024-02-22 17:05:21] [INFO] rank: 0, local epoch 5, acc: 0.7273
[2024-02-22 17:05:23] [INFO] rank: 0, local epoch 6, acc: 0.7244
[2024-02-22 17:05:25] [INFO] rank: 0, local epoch 7, acc: 0.7252
[2024-02-22 17:05:26] [INFO] rank: 0, local epoch 8, acc: 0.7260
[2024-02-22 17:05:28] [INFO] rank: 0, local epoch 9, acc: 0.7255
[2024-02-22 17:05:30] [INFO] rank: 0, local epoch 10, acc: 0.7260
[2024-02-22 17:05:30] [INFO] [rank: 0, server epoch 18, client 6, local train]
[2024-02-22 17:05:32] [INFO] rank: 0, local epoch 1, acc: 0.7096
[2024-02-22 17:05:33] [INFO] rank: 0, local epoch 2, acc: 0.7213
[2024-02-22 17:05:35] [INFO] rank: 0, local epoch 3, acc: 0.7182
[2024-02-22 17:05:36] [INFO] rank: 0, local epoch 4, acc: 0.7166
[2024-02-22 17:05:38] [INFO] rank: 0, local epoch 5, acc: 0.7247
[2024-02-22 17:05:40] [INFO] rank: 0, local epoch 6, acc: 0.7216
[2024-02-22 17:05:41] [INFO] rank: 0, local epoch 7, acc: 0.7247
[2024-02-22 17:05:43] [INFO] rank: 0, local epoch 8, acc: 0.7218
[2024-02-22 17:05:45] [INFO] rank: 0, local epoch 9, acc: 0.7223
[2024-02-22 17:05:46] [INFO] rank: 0, local epoch 10, acc: 0.7265
[2024-02-22 17:05:46] [INFO] [rank: 0, server epoch 18, client 7, local train]
[2024-02-22 17:05:48] [INFO] rank: 0, local epoch 1, acc: 0.6423
[2024-02-22 17:05:50] [INFO] rank: 0, local epoch 2, acc: 0.6513
[2024-02-22 17:05:51] [INFO] rank: 0, local epoch 3, acc: 0.6502
[2024-02-22 17:05:53] [INFO] rank: 0, local epoch 4, acc: 0.6537
[2024-02-22 17:05:54] [INFO] rank: 0, local epoch 5, acc: 0.6504
[2024-02-22 17:05:56] [INFO] rank: 0, local epoch 6, acc: 0.6529
[2024-02-22 17:05:58] [INFO] rank: 0, local epoch 7, acc: 0.6529
[2024-02-22 17:05:59] [INFO] rank: 0, local epoch 8, acc: 0.6542
[2024-02-22 17:06:01] [INFO] rank: 0, local epoch 9, acc: 0.6534
[2024-02-22 17:06:03] [INFO] rank: 0, local epoch 10, acc: 0.6531
[2024-02-22 17:06:03] [INFO] [rank: 0, server epoch 18, client 8, local train]
[2024-02-22 17:06:05] [INFO] rank: 0, local epoch 1, acc: 0.6388
[2024-02-22 17:06:07] [INFO] rank: 0, local epoch 2, acc: 0.6453
[2024-02-22 17:06:08] [INFO] rank: 0, local epoch 3, acc: 0.6459
[2024-02-22 17:06:10] [INFO] rank: 0, local epoch 4, acc: 0.6413
[2024-02-22 17:06:11] [INFO] rank: 0, local epoch 5, acc: 0.6453
[2024-02-22 17:06:13] [INFO] rank: 0, local epoch 6, acc: 0.6404
[2024-02-22 17:06:15] [INFO] rank: 0, local epoch 7, acc: 0.6407
