[2024-02-01 18:29:10] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-01 18:29:23] [INFO] [rank: 1, server epoch 1, client 1, local train]
[2024-02-01 18:29:24] [INFO] rank: 1, local epoch 1, acc: 0.4030
[2024-02-01 18:32:19] [INFO] rank: 1, distill epoch 10, acc: 0.4727
[2024-02-01 18:32:19] [INFO] [rank: 1, server epoch 2, client 4, distill train]
[2024-02-01 18:32:20] [INFO] rank: 1, distill epoch 1, acc: 0.4727
[2024-02-01 18:32:21] [INFO] rank: 1, distill epoch 2, acc: 0.4727
[2024-02-01 18:32:21] [INFO] rank: 1, distill epoch 3, acc: 0.4727
[2024-02-01 18:32:22] [INFO] rank: 1, distill epoch 4, acc: 0.4727
[2024-02-01 18:32:22] [INFO] rank: 1, distill epoch 5, acc: 0.4727
[2024-02-01 18:32:23] [INFO] rank: 1, distill epoch 6, acc: 0.4727
[2024-02-01 18:32:23] [INFO] rank: 1, distill epoch 7, acc: 0.4727
[2024-02-01 18:32:24] [INFO] rank: 1, distill epoch 8, acc: 0.4727
[2024-02-01 18:32:25] [INFO] rank: 1, distill epoch 9, acc: 0.4727
[2024-02-01 18:32:25] [INFO] rank: 1, distill epoch 10, acc: 0.4727
[2024-02-01 18:32:25] [INFO] [rank: 1, server epoch 2, client 5, distill train]
[2024-02-01 18:32:26] [INFO] rank: 1, distill epoch 1, acc: 0.4727
[2024-02-01 18:32:27] [INFO] rank: 1, distill epoch 2, acc: 0.4727
[2024-02-01 18:32:27] [INFO] rank: 1, distill epoch 3, acc: 0.4727
[2024-02-01 18:32:28] [INFO] rank: 1, distill epoch 4, acc: 0.4727
[2024-02-01 18:32:29] [INFO] rank: 1, distill epoch 5, acc: 0.4727
[2024-02-01 18:32:29] [INFO] rank: 1, distill epoch 6, acc: 0.4727
[2024-02-01 18:32:30] [INFO] rank: 1, distill epoch 7, acc: 0.4727
[2024-02-01 18:32:30] [INFO] rank: 1, distill epoch 8, acc: 0.4727
[2024-02-01 18:32:31] [INFO] rank: 1, distill epoch 9, acc: 0.4727
[2024-02-01 18:32:32] [INFO] rank: 1, distill epoch 10, acc: 0.4727
[2024-02-01 18:32:32] [INFO] [rank: 1, server epoch 2, client 6, distill train]
[2024-02-01 18:32:32] [INFO] rank: 1, distill epoch 1, acc: 0.4727
[2024-02-01 18:32:33] [INFO] rank: 1, distill epoch 2, acc: 0.4727
[2024-02-01 18:32:33] [INFO] rank: 1, distill epoch 3, acc: 0.4727
[2024-02-01 18:32:34] [INFO] rank: 1, distill epoch 4, acc: 0.4727
[2024-02-01 18:32:35] [INFO] rank: 1, distill epoch 5, acc: 0.4727
[2024-02-01 18:32:35] [INFO] rank: 1, distill epoch 6, acc: 0.4727
[2024-02-01 18:32:36] [INFO] rank: 1, distill epoch 7, acc: 0.4727
[2024-02-01 18:32:36] [INFO] rank: 1, distill epoch 8, acc: 0.4727
[2024-02-01 18:32:37] [INFO] rank: 1, distill epoch 9, acc: 0.4727
[2024-02-01 18:32:38] [INFO] rank: 1, distill epoch 10, acc: 0.4727
[2024-02-01 18:32:38] [INFO] [rank: 1, server epoch 2, client 7, distill train]
[2024-02-01 18:32:38] [INFO] rank: 1, distill epoch 1, acc: 0.4727
[2024-02-01 18:32:39] [INFO] rank: 1, distill epoch 2, acc: 0.4727
[2024-02-01 18:32:39] [INFO] rank: 1, distill epoch 3, acc: 0.4727
[2024-02-01 18:32:40] [INFO] rank: 1, distill epoch 4, acc: 0.4727
[2024-02-01 18:32:41] [INFO] rank: 1, distill epoch 5, acc: 0.4727
[2024-02-01 18:32:41] [INFO] rank: 1, distill epoch 6, acc: 0.4727
[2024-02-01 18:32:42] [INFO] rank: 1, distill epoch 7, acc: 0.4727
[2024-02-01 18:32:43] [INFO] rank: 1, distill epoch 8, acc: 0.4727
[2024-02-01 18:32:43] [INFO] rank: 1, distill epoch 9, acc: 0.4727
[2024-02-01 18:32:44] [INFO] rank: 1, distill epoch 10, acc: 0.4727
[2024-02-01 18:32:44] [INFO] [rank: 1, server epoch 2, client 8, distill train]
[2024-02-01 18:32:45] [INFO] rank: 1, distill epoch 1, acc: 0.4727
[2024-02-01 18:32:45] [INFO] rank: 1, distill epoch 2, acc: 0.4727
[2024-02-01 18:32:46] [INFO] rank: 1, distill epoch 3, acc: 0.4727
[2024-02-01 18:32:46] [INFO] rank: 1, distill epoch 4, acc: 0.4727
[2024-02-01 18:32:47] [INFO] rank: 1, distill epoch 5, acc: 0.4727
[2024-02-01 18:32:48] [INFO] rank: 1, distill epoch 6, acc: 0.4727
[2024-02-01 18:32:48] [INFO] rank: 1, distill epoch 7, acc: 0.4727
[2024-02-01 18:32:49] [INFO] rank: 1, distill epoch 8, acc: 0.4727
[2024-02-01 18:32:50] [INFO] rank: 1, distill epoch 9, acc: 0.4727
[2024-02-01 18:32:50] [INFO] rank: 1, distill epoch 10, acc: 0.4727
[2024-02-01 18:32:50] [INFO] [rank: 1, server epoch 2, client 9, distill train]
[2024-02-01 18:32:51] [INFO] rank: 1, distill epoch 1, acc: 0.4727
[2024-02-01 18:32:51] [INFO] rank: 1, distill epoch 2, acc: 0.4727
[2024-02-01 18:32:52] [INFO] rank: 1, distill epoch 3, acc: 0.4727
[2024-02-01 18:32:53] [INFO] rank: 1, distill epoch 4, acc: 0.4727
[2024-02-01 18:32:53] [INFO] rank: 1, distill epoch 5, acc: 0.4727
[2024-02-01 18:32:54] [INFO] rank: 1, distill epoch 6, acc: 0.4727
[2024-02-01 18:32:54] [INFO] rank: 1, distill epoch 7, acc: 0.4727
[2024-02-01 18:32:55] [INFO] rank: 1, distill epoch 8, acc: 0.4727
[2024-02-01 18:32:56] [INFO] rank: 1, distill epoch 9, acc: 0.4727
[2024-02-01 18:32:56] [INFO] rank: 1, distill epoch 10, acc: 0.4727
[2024-02-01 18:32:56] [INFO] [rank: 1, server epoch 3, client 1, local train]
[2024-02-01 18:32:57] [INFO] rank: 1, local epoch 1, acc: 0.6367
[2024-02-01 18:32:58] [INFO] rank: 1, local epoch 2, acc: 0.6371
[2024-02-01 18:32:58] [INFO] rank: 1, local epoch 3, acc: 0.6375
[2024-02-01 18:32:59] [INFO] rank: 1, local epoch 4, acc: 0.6359
[2024-02-01 18:32:59] [INFO] rank: 1, local epoch 5, acc: 0.6322
[2024-02-01 18:33:00] [INFO] rank: 1, local epoch 6, acc: 0.6436
[2024-02-01 18:33:01] [INFO] rank: 1, local epoch 7, acc: 0.6363
[2024-02-01 18:33:01] [INFO] rank: 1, local epoch 8, acc: 0.6468
[2024-02-01 18:33:02] [INFO] rank: 1, local epoch 9, acc: 0.6432
[2024-02-01 18:33:02] [INFO] rank: 1, local epoch 10, acc: 0.6420
[2024-02-01 18:33:02] [INFO] [rank: 1, server epoch 3, client 2, local train]
[2024-02-01 18:33:03] [INFO] rank: 1, local epoch 1, acc: 0.6302
[2024-02-01 18:33:03] [INFO] rank: 1, local epoch 2, acc: 0.6330
[2024-02-01 18:33:04] [INFO] rank: 1, local epoch 3, acc: 0.6355
[2024-02-01 18:33:05] [INFO] rank: 1, local epoch 4, acc: 0.6428
[2024-02-01 18:33:05] [INFO] rank: 1, local epoch 5, acc: 0.6428
[2024-02-01 18:33:06] [INFO] rank: 1, local epoch 6, acc: 0.6298
[2024-02-01 18:33:06] [INFO] rank: 1, local epoch 7, acc: 0.6428
[2024-02-01 18:33:07] [INFO] rank: 1, local epoch 8, acc: 0.6468
[2024-02-01 18:33:07] [INFO] rank: 1, local epoch 9, acc: 0.6533
[2024-02-01 18:33:08] [INFO] rank: 1, local epoch 10, acc: 0.6525
[2024-02-01 18:33:08] [INFO] [rank: 1, server epoch 3, client 3, local train]
[2024-02-01 18:33:08] [INFO] rank: 1, local epoch 1, acc: 0.6290
[2024-02-01 18:33:09] [INFO] rank: 1, local epoch 2, acc: 0.6359
[2024-02-01 18:33:10] [INFO] rank: 1, local epoch 3, acc: 0.6371
[2024-02-01 18:33:10] [INFO] rank: 1, local epoch 4, acc: 0.6452
[2024-02-01 18:33:11] [INFO] rank: 1, local epoch 5, acc: 0.6440
[2024-02-01 18:33:11] [INFO] rank: 1, local epoch 6, acc: 0.6448
[2024-02-01 18:33:12] [INFO] rank: 1, local epoch 7, acc: 0.6488
[2024-02-01 18:33:12] [INFO] rank: 1, local epoch 8, acc: 0.6594
[2024-02-01 18:33:13] [INFO] rank: 1, local epoch 9, acc: 0.6541
[2024-02-01 18:33:14] [INFO] rank: 1, local epoch 10, acc: 0.6509
[2024-02-01 18:33:14] [INFO] [rank: 1, server epoch 3, client 4, local train]
[2024-02-01 18:33:14] [INFO] rank: 1, local epoch 1, acc: 0.6425
[2024-02-01 18:33:15] [INFO] rank: 1, local epoch 2, acc: 0.6498
[2024-02-01 18:33:15] [INFO] rank: 1, local epoch 3, acc: 0.6527
[2024-02-01 18:33:16] [INFO] rank: 1, local epoch 4, acc: 0.6550
[2024-02-01 18:33:17] [INFO] rank: 1, local epoch 5, acc: 0.6547
[2024-02-01 18:33:17] [INFO] rank: 1, local epoch 6, acc: 0.6584
[2024-02-01 18:33:18] [INFO] rank: 1, local epoch 7, acc: 0.6534
[2024-02-01 18:33:18] [INFO] rank: 1, local epoch 8, acc: 0.6675
[2024-02-01 18:33:19] [INFO] rank: 1, local epoch 9, acc: 0.6725
[2024-02-01 18:33:20] [INFO] rank: 1, local epoch 10, acc: 0.6649
[2024-02-01 18:33:20] [INFO] [rank: 1, server epoch 3, client 5, local train]
[2024-02-01 18:33:20] [INFO] rank: 1, local epoch 1, acc: 0.6493
[2024-02-01 18:33:21] [INFO] rank: 1, local epoch 2, acc: 0.6485
[2024-02-01 18:33:21] [INFO] rank: 1, local epoch 3, acc: 0.6482
[2024-02-01 18:33:22] [INFO] rank: 1, local epoch 4, acc: 0.6336
[2024-02-01 18:33:23] [INFO] rank: 1, local epoch 5, acc: 0.6579
[2024-02-01 18:33:23] [INFO] rank: 1, local epoch 6, acc: 0.6610
[2024-02-01 18:33:24] [INFO] rank: 1, local epoch 7, acc: 0.6618
[2024-02-01 18:33:24] [INFO] rank: 1, local epoch 8, acc: 0.6508
[2024-02-01 18:33:25] [INFO] rank: 1, local epoch 9, acc: 0.6615
[2024-02-01 18:33:26] [INFO] rank: 1, local epoch 10, acc: 0.6673
[2024-02-01 18:33:26] [INFO] [rank: 1, server epoch 3, client 6, local train]
[2024-02-01 18:33:26] [INFO] rank: 1, local epoch 1, acc: 0.6336
[2024-02-01 18:33:27] [INFO] rank: 1, local epoch 2, acc: 0.6331
[2024-02-01 18:33:27] [INFO] rank: 1, local epoch 3, acc: 0.6477
[2024-02-01 18:33:28] [INFO] rank: 1, local epoch 4, acc: 0.6378
[2024-02-01 18:33:29] [INFO] rank: 1, local epoch 5, acc: 0.6581
[2024-02-01 18:33:29] [INFO] rank: 1, local epoch 6, acc: 0.6495
[2024-02-01 18:33:30] [INFO] rank: 1, local epoch 7, acc: 0.6529
[2024-02-01 18:33:30] [INFO] rank: 1, local epoch 8, acc: 0.6542
[2024-02-01 18:33:31] [INFO] rank: 1, local epoch 9, acc: 0.6542
[2024-02-01 18:33:32] [INFO] rank: 1, local epoch 10, acc: 0.6579
[2024-02-01 18:33:32] [INFO] [rank: 1, server epoch 3, client 7, local train]
[2024-02-01 18:33:32] [INFO] rank: 1, local epoch 1, acc: 0.5534
[2024-02-01 18:33:33] [INFO] rank: 1, local epoch 2, acc: 0.5580
[2024-02-01 18:33:33] [INFO] rank: 1, local epoch 3, acc: 0.5542
[2024-02-01 18:33:34] [INFO] rank: 1, local epoch 4, acc: 0.5539
[2024-02-01 18:33:34] [INFO] rank: 1, local epoch 5, acc: 0.5577
[2024-02-01 18:33:35] [INFO] rank: 1, local epoch 6, acc: 0.5591
[2024-02-01 18:33:36] [INFO] rank: 1, local epoch 7, acc: 0.5685
[2024-02-01 18:33:36] [INFO] rank: 1, local epoch 8, acc: 0.5672
[2024-02-01 18:33:37] [INFO] rank: 1, local epoch 9, acc: 0.5745
[2024-02-01 18:33:37] [INFO] rank: 1, local epoch 10, acc: 0.5647
[2024-02-01 18:33:37] [INFO] [rank: 1, server epoch 3, client 8, local train]
[2024-02-01 18:33:38] [INFO] rank: 1, local epoch 1, acc: 0.5534
[2024-02-01 18:33:38] [INFO] rank: 1, local epoch 2, acc: 0.5534
[2024-02-01 18:33:39] [INFO] rank: 1, local epoch 3, acc: 0.5615
[2024-02-01 18:33:40] [INFO] rank: 1, local epoch 4, acc: 0.5661
[2024-02-01 18:33:40] [INFO] rank: 1, local epoch 5, acc: 0.5634
[2024-02-01 18:33:41] [INFO] rank: 1, local epoch 6, acc: 0.5683
[2024-02-01 18:33:41] [INFO] rank: 1, local epoch 7, acc: 0.5642
[2024-02-01 18:33:42] [INFO] rank: 1, local epoch 8, acc: 0.5747
[2024-02-01 18:33:43] [INFO] rank: 1, local epoch 9, acc: 0.5720
[2024-02-01 18:33:43] [INFO] rank: 1, local epoch 10, acc: 0.5729
[2024-02-01 18:33:43] [INFO] [rank: 1, server epoch 3, client 9, local train]
[2024-02-01 18:33:44] [INFO] rank: 1, local epoch 1, acc: 0.5480
[2024-02-01 18:33:44] [INFO] rank: 1, local epoch 2, acc: 0.5556
[2024-02-01 18:33:45] [INFO] rank: 1, local epoch 3, acc: 0.5531
[2024-02-01 18:33:45] [INFO] rank: 1, local epoch 4, acc: 0.5634
[2024-02-01 18:33:46] [INFO] rank: 1, local epoch 5, acc: 0.5572
[2024-02-01 18:33:47] [INFO] rank: 1, local epoch 6, acc: 0.5669
[2024-02-01 18:33:47] [INFO] rank: 1, local epoch 7, acc: 0.5572
[2024-02-01 18:33:48] [INFO] rank: 1, local epoch 8, acc: 0.5666
[2024-02-01 18:33:48] [INFO] rank: 1, local epoch 9, acc: 0.5580
[2024-02-01 18:33:49] [INFO] rank: 1, local epoch 10, acc: 0.5693
[2024-02-01 18:33:49] [INFO] [rank: 1, server epoch 3, client 1, distill train]
[2024-02-01 18:33:50] [INFO] rank: 1, distill epoch 1, acc: 0.6509
[2024-02-01 18:33:50] [INFO] rank: 1, distill epoch 2, acc: 0.6509
[2024-02-01 18:33:51] [INFO] rank: 1, distill epoch 3, acc: 0.6509
[2024-02-01 18:33:51] [INFO] rank: 1, distill epoch 4, acc: 0.6509
[2024-02-01 18:33:52] [INFO] rank: 1, distill epoch 5, acc: 0.6509
[2024-02-01 18:33:53] [INFO] rank: 1, distill epoch 6, acc: 0.6509
[2024-02-01 18:33:53] [INFO] rank: 1, distill epoch 7, acc: 0.6509
[2024-02-01 18:33:54] [INFO] rank: 1, distill epoch 8, acc: 0.6509
[2024-02-01 18:33:54] [INFO] rank: 1, distill epoch 9, acc: 0.6509
[2024-02-01 18:33:55] [INFO] rank: 1, distill epoch 10, acc: 0.6509
[2024-02-01 18:33:55] [INFO] [rank: 1, server epoch 3, client 2, distill train]
[2024-02-01 18:33:56] [INFO] rank: 1, distill epoch 1, acc: 0.6509
[2024-02-01 18:33:56] [INFO] rank: 1, distill epoch 2, acc: 0.6509
[2024-02-01 18:33:57] [INFO] rank: 1, distill epoch 3, acc: 0.6509
[2024-02-01 18:33:57] [INFO] rank: 1, distill epoch 4, acc: 0.6509
[2024-02-01 18:33:58] [INFO] rank: 1, distill epoch 5, acc: 0.6509
[2024-02-01 18:33:59] [INFO] rank: 1, distill epoch 6, acc: 0.6509
[2024-02-01 18:33:59] [INFO] rank: 1, distill epoch 7, acc: 0.6509
[2024-02-01 18:34:00] [INFO] rank: 1, distill epoch 8, acc: 0.6509
[2024-02-01 18:34:00] [INFO] rank: 1, distill epoch 9, acc: 0.6509
[2024-02-01 18:34:01] [INFO] rank: 1, distill epoch 10, acc: 0.6509
[2024-02-01 18:34:01] [INFO] [rank: 1, server epoch 3, client 3, distill train]
[2024-02-01 18:34:02] [INFO] rank: 1, distill epoch 1, acc: 0.6367
[2024-02-01 18:34:02] [INFO] rank: 1, distill epoch 2, acc: 0.6201
[2024-02-01 18:34:03] [INFO] rank: 1, distill epoch 3, acc: 0.5930
[2024-02-01 18:34:03] [INFO] rank: 1, distill epoch 4, acc: 0.5557
[2024-02-01 18:34:04] [INFO] rank: 1, distill epoch 5, acc: 0.5221
[2024-02-01 18:34:05] [INFO] rank: 1, distill epoch 6, acc: 0.5010
[2024-02-01 18:34:05] [INFO] rank: 1, distill epoch 7, acc: 0.4812
[2024-02-01 18:34:06] [INFO] rank: 1, distill epoch 8, acc: 0.4771
[2024-02-01 18:34:06] [INFO] rank: 1, distill epoch 9, acc: 0.4816
[2024-02-01 18:34:07] [INFO] rank: 1, distill epoch 10, acc: 0.4925
[2024-02-01 18:34:07] [INFO] [rank: 1, server epoch 3, client 4, distill train]
[2024-02-01 18:34:08] [INFO] rank: 1, distill epoch 1, acc: 0.4925
[2024-02-01 18:34:08] [INFO] rank: 1, distill epoch 2, acc: 0.4925
[2024-02-01 18:34:09] [INFO] rank: 1, distill epoch 3, acc: 0.4925
[2024-02-01 18:34:10] [INFO] rank: 1, distill epoch 4, acc: 0.4925
[2024-02-01 18:34:10] [INFO] rank: 1, distill epoch 5, acc: 0.4925
[2024-02-01 18:34:11] [INFO] rank: 1, distill epoch 6, acc: 0.4925
[2024-02-01 18:34:11] [INFO] rank: 1, distill epoch 7, acc: 0.4925
[2024-02-01 18:34:12] [INFO] rank: 1, distill epoch 8, acc: 0.4925
[2024-02-01 18:34:13] [INFO] rank: 1, distill epoch 9, acc: 0.4925
[2024-02-01 18:34:13] [INFO] rank: 1, distill epoch 10, acc: 0.4925
[2024-02-01 18:34:13] [INFO] [rank: 1, server epoch 3, client 5, distill train]
[2024-02-01 18:34:14] [INFO] rank: 1, distill epoch 1, acc: 0.4925
[2024-02-01 18:34:14] [INFO] rank: 1, distill epoch 2, acc: 0.4925
[2024-02-01 18:34:15] [INFO] rank: 1, distill epoch 3, acc: 0.4925
[2024-02-01 18:34:16] [INFO] rank: 1, distill epoch 4, acc: 0.4925
[2024-02-01 18:34:16] [INFO] rank: 1, distill epoch 5, acc: 0.4925
[2024-02-01 18:34:17] [INFO] rank: 1, distill epoch 6, acc: 0.4925
[2024-02-01 18:34:17] [INFO] rank: 1, distill epoch 7, acc: 0.4925
[2024-02-01 18:34:18] [INFO] rank: 1, distill epoch 8, acc: 0.4925
[2024-02-01 18:34:19] [INFO] rank: 1, distill epoch 9, acc: 0.4925
[2024-02-01 18:34:19] [INFO] rank: 1, distill epoch 10, acc: 0.4925
[2024-02-01 18:34:19] [INFO] [rank: 1, server epoch 3, client 6, distill train]
[2024-02-01 18:34:20] [INFO] rank: 1, distill epoch 1, acc: 0.4925
[2024-02-01 18:34:20] [INFO] rank: 1, distill epoch 2, acc: 0.4925
[2024-02-01 18:34:21] [INFO] rank: 1, distill epoch 3, acc: 0.4925
[2024-02-01 18:34:21] [INFO] rank: 1, distill epoch 4, acc: 0.4925
[2024-02-01 18:34:22] [INFO] rank: 1, distill epoch 5, acc: 0.4925
[2024-02-01 18:34:23] [INFO] rank: 1, distill epoch 6, acc: 0.4925
[2024-02-01 18:34:23] [INFO] rank: 1, distill epoch 7, acc: 0.4925
[2024-02-01 18:34:24] [INFO] rank: 1, distill epoch 8, acc: 0.4925
[2024-02-01 18:34:24] [INFO] rank: 1, distill epoch 9, acc: 0.4925
[2024-02-01 18:34:25] [INFO] rank: 1, distill epoch 10, acc: 0.4925
[2024-02-01 18:34:25] [INFO] [rank: 1, server epoch 3, client 7, distill train]
[2024-02-01 18:34:26] [INFO] rank: 1, distill epoch 1, acc: 0.4925
[2024-02-01 18:34:26] [INFO] rank: 1, distill epoch 2, acc: 0.4925
[2024-02-01 18:34:27] [INFO] rank: 1, distill epoch 3, acc: 0.4925
[2024-02-01 18:34:28] [INFO] rank: 1, distill epoch 4, acc: 0.4925
[2024-02-01 18:34:28] [INFO] rank: 1, distill epoch 5, acc: 0.4925
[2024-02-01 18:34:29] [INFO] rank: 1, distill epoch 6, acc: 0.4925
[2024-02-01 18:34:29] [INFO] rank: 1, distill epoch 7, acc: 0.4925
[2024-02-01 18:34:30] [INFO] rank: 1, distill epoch 8, acc: 0.4925
[2024-02-01 18:34:31] [INFO] rank: 1, distill epoch 9, acc: 0.4925
[2024-02-01 18:34:31] [INFO] rank: 1, distill epoch 10, acc: 0.4925
[2024-02-01 18:34:31] [INFO] [rank: 1, server epoch 3, client 8, distill train]
[2024-02-01 18:34:32] [INFO] rank: 1, distill epoch 1, acc: 0.4925
[2024-02-01 18:34:33] [INFO] rank: 1, distill epoch 2, acc: 0.4925
[2024-02-01 18:34:33] [INFO] rank: 1, distill epoch 3, acc: 0.4925
[2024-02-01 18:34:34] [INFO] rank: 1, distill epoch 4, acc: 0.4925
[2024-02-01 18:34:34] [INFO] rank: 1, distill epoch 5, acc: 0.4925
[2024-02-01 18:34:35] [INFO] rank: 1, distill epoch 6, acc: 0.4925
[2024-02-01 18:34:36] [INFO] rank: 1, distill epoch 7, acc: 0.4925
[2024-02-01 18:34:36] [INFO] rank: 1, distill epoch 8, acc: 0.4925
[2024-02-01 18:34:37] [INFO] rank: 1, distill epoch 9, acc: 0.4925
[2024-02-01 18:34:38] [INFO] rank: 1, distill epoch 10, acc: 0.4925
[2024-02-01 18:34:38] [INFO] [rank: 1, server epoch 3, client 9, distill train]
[2024-02-01 18:34:38] [INFO] rank: 1, distill epoch 1, acc: 0.4925
[2024-02-01 18:34:39] [INFO] rank: 1, distill epoch 2, acc: 0.4925
[2024-02-01 18:34:39] [INFO] rank: 1, distill epoch 3, acc: 0.4925
[2024-02-01 18:34:40] [INFO] rank: 1, distill epoch 4, acc: 0.4925
[2024-02-01 18:34:41] [INFO] rank: 1, distill epoch 5, acc: 0.4925
[2024-02-01 18:34:41] [INFO] rank: 1, distill epoch 6, acc: 0.4925
[2024-02-01 18:34:42] [INFO] rank: 1, distill epoch 7, acc: 0.4925
[2024-02-01 18:34:42] [INFO] rank: 1, distill epoch 8, acc: 0.4925
[2024-02-01 18:34:43] [INFO] rank: 1, distill epoch 9, acc: 0.4925
[2024-02-01 18:34:44] [INFO] rank: 1, distill epoch 10, acc: 0.4925
[2024-02-01 18:34:44] [INFO] [rank: 1, server epoch 4, client 1, local train]
[2024-02-01 18:34:44] [INFO] rank: 1, local epoch 1, acc: 0.6557
[2024-02-01 18:34:45] [INFO] rank: 1, local epoch 2, acc: 0.6529
[2024-02-01 18:34:45] [INFO] rank: 1, local epoch 3, acc: 0.6525
[2024-02-01 18:34:46] [INFO] rank: 1, local epoch 4, acc: 0.6610
[2024-02-01 18:34:47] [INFO] rank: 1, local epoch 5, acc: 0.6667
[2024-02-01 18:34:47] [INFO] rank: 1, local epoch 6, acc: 0.6655
[2024-02-01 18:34:48] [INFO] rank: 1, local epoch 7, acc: 0.6675
[2024-02-01 18:34:48] [INFO] rank: 1, local epoch 8, acc: 0.6687
[2024-02-01 18:34:49] [INFO] rank: 1, local epoch 9, acc: 0.6687
[2024-02-01 18:34:49] [INFO] rank: 1, local epoch 10, acc: 0.6707
[2024-02-01 18:34:49] [INFO] [rank: 1, server epoch 4, client 2, local train]
[2024-02-01 18:34:50] [INFO] rank: 1, local epoch 1, acc: 0.6460
[2024-02-01 18:34:50] [INFO] rank: 1, local epoch 2, acc: 0.6638
[2024-02-01 18:34:51] [INFO] rank: 1, local epoch 3, acc: 0.6614
[2024-02-01 18:34:52] [INFO] rank: 1, local epoch 4, acc: 0.6557
[2024-02-01 18:34:52] [INFO] rank: 1, local epoch 5, acc: 0.6517
[2024-02-01 18:34:53] [INFO] rank: 1, local epoch 6, acc: 0.6606
[2024-02-01 18:34:53] [INFO] rank: 1, local epoch 7, acc: 0.6638
[2024-02-01 18:34:54] [INFO] rank: 1, local epoch 8, acc: 0.6602
[2024-02-01 18:34:54] [INFO] rank: 1, local epoch 9, acc: 0.6675
[2024-02-01 18:34:55] [INFO] rank: 1, local epoch 10, acc: 0.6594
[2024-02-01 18:34:55] [INFO] [rank: 1, server epoch 4, client 3, local train]
[2024-02-01 18:34:55] [INFO] rank: 1, local epoch 1, acc: 0.6464
[2024-02-01 18:34:56] [INFO] rank: 1, local epoch 2, acc: 0.6574
[2024-02-01 18:34:57] [INFO] rank: 1, local epoch 3, acc: 0.6557
[2024-02-01 18:34:57] [INFO] rank: 1, local epoch 4, acc: 0.6561
[2024-02-01 18:34:58] [INFO] rank: 1, local epoch 5, acc: 0.6606
[2024-02-01 18:34:58] [INFO] rank: 1, local epoch 6, acc: 0.6626
[2024-02-01 18:34:59] [INFO] rank: 1, local epoch 7, acc: 0.6602
[2024-02-01 18:34:59] [INFO] rank: 1, local epoch 8, acc: 0.6663
[2024-02-01 18:35:00] [INFO] rank: 1, local epoch 9, acc: 0.6659
[2024-02-01 18:35:00] [INFO] rank: 1, local epoch 10, acc: 0.6663
[2024-02-01 18:35:00] [INFO] [rank: 1, server epoch 4, client 4, local train]
[2024-02-01 18:35:01] [INFO] rank: 1, local epoch 1, acc: 0.6694
[2024-02-01 18:35:02] [INFO] rank: 1, local epoch 2, acc: 0.6782
[2024-02-01 18:35:02] [INFO] rank: 1, local epoch 3, acc: 0.6855
[2024-02-01 18:35:03] [INFO] rank: 1, local epoch 4, acc: 0.6759
[2024-02-01 18:35:03] [INFO] rank: 1, local epoch 5, acc: 0.6835
[2024-02-01 18:35:04] [INFO] rank: 1, local epoch 6, acc: 0.6746
[2024-02-01 18:35:05] [INFO] rank: 1, local epoch 7, acc: 0.6801
[2024-02-01 18:35:05] [INFO] rank: 1, local epoch 8, acc: 0.6918
[2024-02-01 18:35:06] [INFO] rank: 1, local epoch 9, acc: 0.6895
[2024-02-01 18:35:06] [INFO] rank: 1, local epoch 10, acc: 0.6908
[2024-02-01 18:35:06] [INFO] [rank: 1, server epoch 4, client 5, local train]
[2024-02-01 18:35:07] [INFO] rank: 1, local epoch 1, acc: 0.6641
[2024-02-01 18:35:08] [INFO] rank: 1, local epoch 2, acc: 0.6717
[2024-02-01 18:35:08] [INFO] rank: 1, local epoch 3, acc: 0.6712
[2024-02-01 18:35:09] [INFO] rank: 1, local epoch 4, acc: 0.6772
[2024-02-01 18:35:09] [INFO] rank: 1, local epoch 5, acc: 0.6842
[2024-02-01 18:35:10] [INFO] rank: 1, local epoch 6, acc: 0.6874
[2024-02-01 18:35:11] [INFO] rank: 1, local epoch 7, acc: 0.6793
[2024-02-01 18:35:11] [INFO] rank: 1, local epoch 8, acc: 0.6788
[2024-02-01 18:35:12] [INFO] rank: 1, local epoch 9, acc: 0.6785
[2024-02-01 18:35:12] [INFO] rank: 1, local epoch 10, acc: 0.6816
[2024-02-01 18:35:12] [INFO] [rank: 1, server epoch 4, client 6, local train]
[2024-02-01 18:35:13] [INFO] rank: 1, local epoch 1, acc: 0.6665
[2024-02-01 18:35:14] [INFO] rank: 1, local epoch 2, acc: 0.6769
[2024-02-01 18:35:14] [INFO] rank: 1, local epoch 3, acc: 0.6728
[2024-02-01 18:35:15] [INFO] rank: 1, local epoch 4, acc: 0.6722
[2024-02-01 18:35:15] [INFO] rank: 1, local epoch 5, acc: 0.6819
[2024-02-01 18:35:16] [INFO] rank: 1, local epoch 6, acc: 0.6741
[2024-02-01 18:35:17] [INFO] rank: 1, local epoch 7, acc: 0.6751
[2024-02-01 18:35:17] [INFO] rank: 1, local epoch 8, acc: 0.6704
[2024-02-01 18:35:18] [INFO] rank: 1, local epoch 9, acc: 0.6793
[2024-02-01 18:35:18] [INFO] rank: 1, local epoch 10, acc: 0.6795
[2024-02-01 18:35:18] [INFO] [rank: 1, server epoch 4, client 7, local train]
